time (s)	det(V)
816.563285	-0.044728	
816.565286	-0.046329	
816.567285	-0.049471	
816.571284	-0.050026	
816.573285	-0.055623	
816.575287	-0.056972	
816.579285	-0.059749	
816.581285	-0.062887	
816.583285	-0.065410	
816.585286	-0.068397	
816.587285	-0.069910	
816.589285	-0.072465	
816.591284	-0.076436	
816.595285	-0.079614	
816.597285	-0.086005	
816.599285	-0.088521	
816.601285	-0.091413	
816.603284	-0.093494	
816.605285	-0.097466	
816.607285	-0.100182	
816.609285	-0.103277	
816.611284	-0.110218	
816.613285	-0.113862	
816.615285	-0.117921	
816.619285	-0.122106	
816.621286	-0.128039	
816.623286	-0.131834	
816.625285	-0.136043	
816.627285	-0.141508	
816.631284	-0.146348	
816.633285	-0.158355	
816.635285	-0.163208	
816.637285	-0.167349	
816.639285	-0.172053	
816.641285	-0.176345	
816.643285	-0.181967	
816.645285	-0.189207	
816.647286	-0.194271	
816.651284	-0.201148	
816.655284	-0.214049	
816.657285	-0.226652	
816.659285	-0.232136	
816.661285	-0.239524	
816.663285	-0.246318	
816.665285	-0.253122	
816.669284	-0.260556	
816.671285	-0.275665	
816.673284	-0.282825	
816.677285	-0.289670	
816.679287	-0.303526	
816.681285	-0.311355	
816.683285	-0.319981	
816.685285	-0.326935	
816.687285	-0.333821	
816.691285	-0.342568	
816.695287	-0.358096	
816.697285	-0.372859	
816.699284	-0.380268	
816.701285	-0.388410	
816.703285	-0.394637	
816.707284	-0.401187	
816.709285	-0.413624	
816.711285	-0.421124	
816.713285	-0.427819	
816.715285	-0.432676	
816.717285	-0.438742	
816.719285	-0.443192	
816.721285	-0.449624	
816.723287	-0.454850	
816.727285	-0.459650	
816.729285	-0.472514	
816.733285	-0.477244	
816.735285	-0.484230	
816.737285	-0.486833	
816.739286	-0.490932	
816.741293	-0.493432	
816.745284	-0.495929	
816.747285	-0.502450	
816.749285	-0.504384	
816.753285	-0.505005	
816.755285	-0.503474	
816.757286	-0.502276	
816.759285	-0.502000	
816.761285	-0.500751	
816.763285	-0.498935	
816.765285	-0.497826	
816.769286	-0.495861	
816.771285	-0.487559	
816.773285	-0.482037	
816.775285	-0.475960	
816.777287	-0.472029	
816.779285	-0.467278	
816.781285	-0.460438	
816.783285	-0.454417	
816.785285	-0.449470	
816.787285	-0.441739	
816.789285	-0.435209	
816.793285	-0.426945	
816.795285	-0.409899	
816.797284	-0.401985	
816.799285	-0.393985	
816.801285	-0.383731	
816.805284	-0.372220	
816.807285	-0.350753	
816.809285	-0.338597	
816.811285	-0.327145	
816.813287	-0.313716	
816.815285	-0.300344	
816.817285	-0.286622	
816.819285	-0.272779	
816.821285	-0.258831	
816.825284	-0.244217	
816.827285	-0.218282	
816.829285	-0.203832	
816.831285	-0.189030	
816.833285	-0.173613	
816.835285	-0.158434	
816.837285	-0.141590	
816.839285	-0.127369	
816.841285	-0.111095	
816.845284	-0.095712	
816.847285	-0.066500	
816.851285	-0.052093	
816.853285	-0.016808	
816.855286	-0.000108	
816.857285	0.015640	
816.859285	0.032176	
816.863285	0.046941	
816.865285	0.077647	
816.867285	0.092579	
816.869286	0.109033	
816.871287	0.125649	
816.873286	0.141797	
816.875285	0.157875	
816.877285	0.172272	
816.879285	0.186834	
816.883284	0.201669	
816.887284	0.229154	
816.889285	0.257654	
816.891285	0.272523	
816.893285	0.286112	
816.895286	0.297937	
816.897285	0.311028	
816.901286	0.323084	
816.903285	0.346512	
816.905285	0.357527	
816.907285	0.368961	
816.909287	0.379462	
816.911285	0.389597	
816.913285	0.399168	
816.915285	0.407844	
816.917285	0.415706	
816.921284	0.423664	
816.923286	0.436699	
816.925285	0.443994	
816.927285	0.450254	
816.929285	0.458215	
816.931285	0.464504	
816.933285	0.469624	
816.935285	0.475108	
816.937285	0.480511	
816.939285	0.484619	
816.943285	0.486655	
816.947285	0.491373	
816.949286	0.496266	
816.951285	0.497688	
816.953285	0.498791	
816.955285	0.499072	
816.959284	0.499213	
816.961285	0.494545	
816.963285	0.493401	
816.965285	0.491151	
816.967286	0.489849	
816.969285	0.487981	
816.971285	0.485419	
816.973285	0.481380	
816.975286	0.478781	
816.979285	0.473584	
816.981285	0.462687	
816.985286	0.457186	
816.987285	0.449181	
816.989285	0.442957	
816.991285	0.436796	
816.993285	0.430864	
816.997284	0.424760	
816.999285	0.411732	
817.001286	0.405224	
817.003289	0.399880	
817.005287	0.393964	
817.007285	0.388143	
817.009287	0.381713	
817.011285	0.373402	
817.013285	0.367043	
817.017284	0.359090	
817.019285	0.342866	
817.021285	0.335240	
817.023286	0.327926	
817.025285	0.322291	
817.027285	0.314075	
817.029285	0.306858	
817.031285	0.299816	
817.033285	0.291593	
817.035285	0.285204	
817.039285	0.276545	
817.043285	0.263204	
817.045285	0.249310	
817.047285	0.243546	
817.049286	0.236151	
817.051285	0.230202	
817.055284	0.224048	
817.057285	0.210598	
817.059285	0.204574	
817.061285	0.197518	
817.063286	0.193407	
817.065285	0.187642	
817.067285	0.182377	
817.071284	0.172572	
817.073285	0.167707	
817.075286	0.160920	
817.077285	0.155510	
817.081285	0.150363	
817.083285	0.141550	
817.085285	0.138583	
817.087285	0.134943	
817.089285	0.130104	
817.091285	0.126743	
817.095285	0.121958	
817.097285	0.112270	
817.099285	0.107837	
817.103285	0.104776	
817.105286	0.099815	
817.107285	0.096947	
817.109285	0.093911	
817.111285	0.089574	
817.113285	0.087535	
817.115286	0.082678	
817.119284	0.079621	
817.121285	0.074822	
817.123285	0.073633	
817.125287	0.072083	
817.127284	0.068652	
817.129285	0.066122	
817.131285	0.064704	
817.133285	0.061563	
817.135287	0.058108	
817.137285	0.056841	
817.139286	0.054606	
817.143285	0.053040	
817.145285	0.050337	
817.147287	0.048795	
817.149285	0.046495	
817.151285	0.044622	
817.155284	0.044648	
817.157285	0.039516	
817.159285	0.038761	
817.161285	0.036430	
817.163285	0.035955	
817.165285	0.035167	
817.167286	0.033858	
817.169285	0.032924	
817.171285	0.032311	
817.175285	0.031101	
817.179284	0.027025	
817.181285	0.025367	
817.183285	0.025429	
817.185285	0.025409	
817.187285	0.024484	
817.189285	0.023575	
817.193284	0.023455	
817.195285	0.018137	
817.197285	0.018232	
817.201285	0.016726	
817.203285	0.018302	
817.205285	0.017811	
817.207287	0.017497	
817.209285	0.016421	
817.211285	0.015280	
817.213284	0.013627	
817.217285	0.011827	
817.219285	0.011829	
817.221285	0.012253	
817.223286	0.012496	
817.225287	0.012745	
817.227285	0.010226	
817.229285	0.011214	
817.231285	0.010498	
817.233285	0.007451	
817.235285	0.008057	
817.237285	0.007229	
817.241285	0.007370	
817.243286	0.008821	
817.245285	0.007634	
817.247286	0.007836	
817.249287	0.006629	
817.253284	0.006941	
817.255285	0.004792	
817.257285	0.005323	
817.259285	0.005270	
817.261286	0.004515	
817.263285	0.005539	
817.265285	0.005718	
817.267285	0.004318	
817.269285	0.005625	
817.273284	0.004844	
817.275285	0.003168	
817.277286	0.002367	
817.279287	0.002335	
817.281286	0.003116	
817.283285	0.003350	
817.285285	0.003703	
817.287285	0.003200	
817.289285	0.003683	
817.291285	0.004078	
817.295285	0.001892	
817.299285	0.001355	
817.301285	0.001934	
817.303285	0.003285	
817.305285	0.002555	
817.307284	0.002843	
817.311284	0.002920	
817.313285	0.000592	
817.315285	0.000477	
817.317284	-0.000222	
817.319286	0.001329	
817.321285	0.001913	
817.323285	0.002184	
817.325285	0.002235	
817.327286	0.001654	
817.331284	0.001677	
817.333285	-0.000544	
817.337285	-0.000463	
817.339285	0.001392	
817.341285	0.001745	
817.343285	0.001206	
817.345285	0.000582	
817.349285	0.000851	
817.351285	-0.001236	
817.353285	0.000175	
817.357285	-0.000630	
817.359287	0.001881	
817.361285	0.000576	
817.363285	0.000402	
817.365285	0.000115	
817.367285	0.000194	
817.371285	-0.000262	
817.375285	-0.000336	
817.377285	0.000623	
817.379285	0.000475	
817.381285	-0.000096	
817.383285	-0.000819	
817.387284	0.000694	
817.389285	-0.001576	
817.391285	-0.000815	
817.393285	-0.001460	
817.395285	-0.001140	
817.397285	-0.000562	
817.399285	-0.000708	
817.401285	-0.001435	
817.403285	0.000424	
817.407284	0.000123	
817.409285	-0.001140	
817.413288	-0.002235	
817.415287	-0.000785	
817.417285	-0.000928	
817.419285	-0.000171	
817.421285	-0.001240	
817.425284	-0.000323	
817.427285	-0.002500	
817.429285	-0.002666	
817.431285	-0.002361	
817.433286	-0.002717	
817.435286	-0.001658	
817.437287	-0.001012	
817.439287	-0.001385	
817.441284	-0.001328	
817.445284	-0.001485	
817.449284	-0.003918	
817.451285	-0.004044	
817.453285	-0.002812	
817.455285	-0.002505	
817.457285	-0.002069	
817.459285	-0.002833	
817.463284	-0.003480	
817.465285	-0.005418	
817.467285	-0.005745	
817.471285	-0.004678	
817.473287	-0.003539	
817.475285	-0.003656	
817.477285	-0.004726	
817.479285	-0.005125	
817.481285	-0.004834	
817.485285	-0.006928	
817.489285	-0.006825	
817.491285	-0.005695	
817.493285	-0.006221	
817.495285	-0.007058	
817.497287	-0.007311	
817.501284	-0.008170	
817.503285	-0.008945	
817.505285	-0.009924	
817.507285	-0.009928	
817.509285	-0.009859	
817.511286	-0.010210	
817.513285	-0.010096	
817.515285	-0.011930	
817.517286	-0.011922	
817.521284	-0.010980	
817.525284	-0.013344	
817.527286	-0.014619	
817.529285	-0.014302	
817.531285	-0.014808	
817.533285	-0.015879	
817.535285	-0.016139	
817.537287	-0.016472	
817.539285	-0.017534	
817.543285	-0.019108	
817.547285	-0.021397	
817.549285	-0.021553	
817.551285	-0.022316	
817.553287	-0.022247	
817.555285	-0.023722	
817.559284	-0.024323	
817.561285	-0.028233	
817.563286	-0.029518	
817.565285	-0.031099	
817.567285	-0.031354	
817.569285	-0.030752	
817.571287	-0.031856	
817.573285	-0.033153	
817.575287	-0.034159	
817.579284	-0.036015	
817.581285	-0.040180	
817.585285	-0.042620	
817.587285	-0.042954	
817.589286	-0.045161	
817.591285	-0.046185	
817.593285	-0.047792	
817.597284	-0.050530	
817.599285	-0.055711	
817.601285	-0.057682	
817.603285	-0.059160	
817.605286	-0.060814	
817.607285	-0.061712	
817.609285	-0.063777	
817.611285	-0.067008	
817.613285	-0.069068	
817.617284	-0.072072	
817.621285	-0.077912	
817.623285	-0.083121	
817.625285	-0.084622	
817.627285	-0.088034	
817.629285	-0.090946	
817.631285	-0.094790	
817.635284	-0.097721	
817.637285	-0.105442	
817.639285	-0.108993	
817.643285	-0.112169	
817.645286	-0.118799	
817.647286	-0.122470	
817.649285	-0.126993	
817.651285	-0.131441	
817.653285	-0.134480	
817.655285	-0.141087	
817.659287	-0.145301	
817.661285	-0.155635	
817.663285	-0.158973	
817.665287	-0.164020	
817.667285	-0.168834	
817.669285	-0.174374	
817.671285	-0.179093	
817.673285	-0.184096	
817.675285	-0.191093	
817.677286	-0.198200	
817.679284	-0.203908	
817.683287	-0.209296	
817.685285	-0.219716	
817.687285	-0.226498	
817.689285	-0.232572	
817.691285	-0.239002	
817.695285	-0.245568	
817.697285	-0.260806	
817.699285	-0.268001	
817.701285	-0.275343	
817.703286	-0.279920	
817.705285	-0.286943	
817.707285	-0.293861	
817.709286	-0.301690	
817.711285	-0.309039	
817.715284	-0.316585	
817.719285	-0.333426	
817.721287	-0.346699	
817.723285	-0.353173	
817.725285	-0.360420	
817.727285	-0.368326	
817.729285	-0.375262	
817.733285	-0.382131	
817.735285	-0.396059	
817.737285	-0.401282	
817.741285	-0.408128	
817.743285	-0.417442	
817.745285	-0.424111	
817.747285	-0.430447	
817.749285	-0.436119	
817.751285	-0.441726	
817.755285	-0.447444	
817.759285	-0.457190	
817.761285	-0.465993	
817.763285	-0.469565	
817.765287	-0.474511	
817.767285	-0.477781	
817.771284	-0.480094	
817.773285	-0.487000	
817.775285	-0.488279	
817.777284	-0.491532	
817.779286	-0.491117	
817.781285	-0.491543	
817.783286	-0.492136	
817.785285	-0.491828	
817.787285	-0.490556	
817.791284	-0.489999	
817.795284	-0.488252	
817.797285	-0.482613	
817.799284	-0.478986	
817.801285	-0.474921	
817.803285	-0.470346	
817.805285	-0.465608	
817.809284	-0.460155	
817.811285	-0.451431	
817.813285	-0.444583	
817.815286	-0.438634	
817.817286	-0.431430	
817.819285	-0.421080	
817.821286	-0.413469	
817.823286	-0.406416	
817.825285	-0.399176	
817.829284	-0.391482	
817.831285	-0.372555	
817.833285	-0.361629	
817.835285	-0.350037	
817.837285	-0.337483	
817.839287	-0.325266	
817.841285	-0.311881	
817.843285	-0.299674	
817.845285	-0.287293	
817.849284	-0.273911	
817.851285	-0.248993	
817.855285	-0.234153	
817.857285	-0.204062	
817.859285	-0.188777	
817.861286	-0.176255	
817.863287	-0.160680	
817.867284	-0.145553	
817.869285	-0.116413	
817.871285	-0.100647	
817.873285	-0.084800	
817.875287	-0.067219	
817.877285	-0.051830	
817.879284	-0.035916	
817.881285	-0.019502	
817.883285	-0.003875	
817.887285	0.015051	
817.889285	0.044148	
817.891285	0.061299	
817.893284	0.076188	
817.895285	0.092420	
817.897285	0.109610	
817.899285	0.124335	
817.901284	0.139038	
817.903285	0.155966	
817.905285	0.171138	
817.909285	0.184493	
817.913286	0.212883	
817.915285	0.243590	
817.917287	0.257093	
817.919285	0.271542	
817.921285	0.285343	
817.925284	0.298835	
817.927285	0.321514	
817.929285	0.335351	
817.931285	0.346454	
817.933285	0.358855	
817.935286	0.371509	
817.937285	0.381547	
817.939285	0.391484	
817.941285	0.401991	
817.945284	0.411086	
817.949284	0.425164	
817.951286	0.439041	
817.953285	0.448240	
817.955285	0.455452	
817.957285	0.461290	
817.959285	0.468148	
817.961285	0.472990	
817.963286	0.477173	
817.967285	0.480378	
817.971285	0.489228	
817.973285	0.495905	
817.975287	0.499422	
817.977285	0.499634	
817.979285	0.501098	
817.983284	0.501684	
817.985285	0.500060	
817.987285	0.500190	
817.989285	0.498549	
817.991285	0.498678	
817.993287	0.496757	
817.995287	0.494783	
817.997285	0.491500	
817.999285	0.488099	
818.003284	0.484664	
818.007284	0.475438	
818.009288	0.467133	
818.011285	0.461946	
818.013285	0.457156	
818.015285	0.451102	
818.017285	0.444544	
818.021285	0.439822	
818.023286	0.427474	
818.025285	0.422300	
818.027284	0.414902	
818.029287	0.409479	
818.031285	0.404203	
818.033285	0.396715	
818.035285	0.389839	
818.037285	0.382938	
818.041285	0.376245	
818.043285	0.359607	
818.045285	0.352124	
818.047285	0.344315	
818.049286	0.337269	
818.051285	0.330696	
818.053285	0.323734	
818.055285	0.315580	
818.057285	0.308426	
818.061285	0.301672	
818.063285	0.284092	
818.067287	0.276106	
818.069285	0.264627	
818.071285	0.257449	
818.073285	0.250671	
818.075285	0.244832	
818.079286	0.236396	
818.081285	0.221555	
818.083286	0.214914	
818.085284	0.210042	
818.087291	0.204299	
818.089285	0.199247	
818.091285	0.193860	
818.093285	0.187495	
818.095287	0.181773	
818.099284	0.176617	
818.101285	0.163960	
818.105286	0.158972	
818.107285	0.151758	
818.109285	0.146849	
818.111285	0.140779	
818.113285	0.136909	
818.117285	0.132471	
818.119285	0.122669	
818.121285	0.118244	
818.123285	0.114939	
818.125287	0.112133	
818.127285	0.107817	
818.129285	0.104902	
818.131285	0.101047	
818.133285	0.097691	
818.137284	0.094879	
818.141284	0.087218	
818.143285	0.081744	
818.145285	0.079729	
818.147285	0.077336	
818.149285	0.074110	
818.151285	0.071530	
818.155284	0.069776	
818.157285	0.063703	
818.159285	0.061725	
818.163285	0.058136	
818.165285	0.056333	
818.167285	0.053805	
818.169285	0.052521	
818.171285	0.050838	
818.173285	0.049500	
818.177287	0.046561	
818.181286	0.042014	
818.183287	0.040130	
818.185285	0.039948	
818.187287	0.037819	
818.189286	0.036772	
818.193285	0.036105	
818.195285	0.030629	
818.197285	0.030313	
818.199285	0.028737	
818.201285	0.028606	
818.203285	0.028828	
818.205285	0.027544	
818.207285	0.026685	
818.209285	0.026215	
818.213284	0.024778	
818.215285	0.020243	
818.219286	0.019590	
818.221286	0.020915	
818.223285	0.020038	
818.225285	0.019391	
818.227285	0.018175	
818.231284	0.017490	
818.233285	0.013304	
818.235285	0.013857	
818.237285	0.012847	
818.239286	0.013589	
818.241286	0.014195	
818.243285	0.013299	
818.245285	0.012595	
818.247286	0.012209	
818.251284	0.010737	
818.253285	0.008850	
818.255285	0.008840	
818.257285	0.008676	
818.259285	0.009184	
818.261285	0.009023	
818.263285	0.009021	
818.265285	0.007907	
818.267285	0.007749	
818.271285	0.008773	
818.273285	0.006203	
818.277285	0.005727	
818.279285	0.006324	
818.281285	0.005993	
818.283285	0.005443	
818.285284	0.005758	
818.289284	0.005716	
818.291285	0.003887	
818.293285	0.003307	
818.295285	0.002976	
818.297289	0.003653	
818.299285	0.003488	
818.301285	0.004141	
818.303287	0.004149	
818.305285	0.004269	
818.309284	0.004480	
818.311285	0.000933	
818.313285	0.001957	
818.315285	0.000958	
818.317286	0.002275	
818.319285	0.003403	
818.321285	0.002988	
818.323285	0.003274	
818.325285	0.003114	
818.327285	0.002956	
818.331284	0.000462	
818.335285	0.000258	
818.337285	0.001985	
818.339284	0.002084	
818.341285	0.002508	
818.343285	0.001608	
818.347285	0.001754	
818.349285	-0.000129	
818.351285	0.000130	
818.353285	0.000209	
818.355289	0.000925	
818.357285	0.001917	
818.359285	0.002354	
818.361285	0.000570	
818.363287	0.001701	
818.367284	0.000963	
818.371284	0.000192	
818.373287	0.001054	
818.375285	0.001889	
818.377284	0.001295	
818.379285	0.001526	
818.381285	0.000891	
818.385284	0.000923	
818.387287	-0.000062	
818.389285	-0.000154	
818.391285	0.000149	
818.393288	0.000033	
818.397286	0.001644	
818.399285	0.000405	
818.401285	0.001136	
818.403285	0.001386	
818.405285	-0.000105	
818.409285	0.000103	
818.411285	-0.000907	
818.413285	0.000573	
818.415285	0.000125	
818.417287	0.000824	
818.419285	0.000758	
818.421285	0.001127	
818.423285	0.001560	
818.425285	-0.000005	
818.427285	-0.001145	
818.429285	-0.000596	
818.433285	-0.000802	
818.435287	0.001388	
818.437285	0.001225	
818.439285	0.000757	
818.441285	0.001227	
818.445285	0.000812	
818.447285	-0.001433	
818.449285	-0.001010	
818.451284	-0.000994	
818.453287	-0.000373	
818.455285	0.000581	
818.457285	0.000650	
818.459285	0.000476	
818.461285	-0.000002	
818.465284	0.000320	
818.469285	-0.001965	
818.471285	-0.000461	
818.473285	0.000041	
818.475285	0.000551	
818.477285	-0.000511	
818.479285	-0.000563	
818.483284	-0.000606	
818.485287	-0.001782	
818.487287	-0.002110	
818.491285	-0.001927	
818.493287	-0.000827	
818.495284	-0.001140	
818.497285	-0.001781	
818.499285	-0.001725	
818.501285	-0.001248	
818.505285	-0.002682	
818.509285	-0.002998	
818.511285	-0.002471	
818.513285	-0.002636	
818.515286	-0.003864	
818.517285	-0.003222	
818.521284	-0.002899	
818.523285	-0.005042	
818.525285	-0.004752	
818.527285	-0.005951	
818.529288	-0.005065	
818.531285	-0.005180	
818.533285	-0.005356	
818.535287	-0.005083	
818.537285	-0.005538	
818.541284	-0.005792	
818.543287	-0.008379	
818.547285	-0.008576	
818.549285	-0.008507	
818.551285	-0.008292	
818.553285	-0.008747	
818.555284	-0.009461	
818.559284	-0.009481	
818.561285	-0.013721	
818.563285	-0.012566	
818.567285	-0.014105	
818.569289	-0.012893	
818.571285	-0.013453	
818.573285	-0.014356	
818.575285	-0.014557	
818.577285	-0.015875	
818.581286	-0.017666	
818.585285	-0.019987	
818.587285	-0.019903	
818.589285	-0.020187	
818.591285	-0.021520	
818.593285	-0.022743	
818.597284	-0.023096	
818.599285	-0.027897	
818.601284	-0.027888	
818.603286	-0.028872	
818.605285	-0.029794	
818.607285	-0.029177	
818.609285	-0.031175	
818.611285	-0.033117	
818.613285	-0.033917	
818.617284	-0.035294	
818.621285	-0.039752	
818.623286	-0.042181	
818.625285	-0.042805	
818.627285	-0.045499	
818.629285	-0.046880	
818.631287	-0.049169	
818.635284	-0.051428	
818.637285	-0.056398	
818.639285	-0.058218	
818.641285	-0.059906	
818.643286	-0.062327	
818.645285	-0.063510	
818.647285	-0.065868	
818.649285	-0.069070	
818.651285	-0.070546	
818.655285	-0.073021	
818.659284	-0.079701	
818.661285	-0.085826	
818.663285	-0.088304	
818.665285	-0.091722	
818.667285	-0.094904	
818.669285	-0.097682	
818.673284	-0.101409	
818.675285	-0.110306	
818.677284	-0.115070	
818.679285	-0.118268	
818.681286	-0.121979	
818.683286	-0.126047	
818.685285	-0.128912	
818.687285	-0.134227	
818.689285	-0.138360	
818.693284	-0.142241	
818.695284	-0.155227	
818.697285	-0.159692	
818.699285	-0.165234	
818.701285	-0.169000	
818.703285	-0.173611	
818.705286	-0.179153	
818.707285	-0.184317	
818.709285	-0.190263	
818.711285	-0.196674	
818.715286	-0.204537	
818.719285	-0.217193	
818.721285	-0.228012	
818.723286	-0.234176	
818.725285	-0.241130	
818.727285	-0.249035	
818.731284	-0.255275	
818.733285	-0.272118	
818.735284	-0.278583	
818.737285	-0.286064	
818.739286	-0.292595	
818.741285	-0.298855	
818.743285	-0.307400	
818.745285	-0.315542	
818.747285	-0.322914	
818.751284	-0.331169	
818.755284	-0.347476	
818.757285	-0.361318	
818.759285	-0.369256	
818.761285	-0.376981	
818.763285	-0.384493	
818.765285	-0.392587	
818.769284	-0.399208	
818.771285	-0.411672	
818.773285	-0.418591	
818.775285	-0.424826	
818.777286	-0.431457	
818.779285	-0.436438	
818.781285	-0.443039	
818.783285	-0.448946	
818.785286	-0.454182	
818.789285	-0.460489	
818.791284	-0.472174	
818.793285	-0.479043	
818.795285	-0.483102	
818.797285	-0.486994	
818.799285	-0.490487	
818.801287	-0.493989	
818.803285	-0.498307	
818.805285	-0.500797	
818.809284	-0.502465	
818.811285	-0.509394	
818.815285	-0.511211	
818.817285	-0.511781	
818.819285	-0.510769	
818.821285	-0.510974	
818.823285	-0.509267	
818.827284	-0.508595	
818.829284	-0.506675	
818.831285	-0.505453	
818.833285	-0.501596	
818.835286	-0.496262	
818.837285	-0.491817	
818.839285	-0.486500	
818.841285	-0.481079	
818.843285	-0.476409	
818.847284	-0.470333	
818.849285	-0.458444	
818.851285	-0.450360	
818.853285	-0.442702	
818.855285	-0.433963	
818.857285	-0.424068	
818.859288	-0.415645	
818.861286	-0.407980	
818.863285	-0.400250	
818.865285	-0.391366	
818.869285	-0.381741	
818.873285	-0.358535	
818.875285	-0.332400	
818.877288	-0.321723	
818.879285	-0.308204	
818.881285	-0.296127	
818.885285	-0.282042	
818.887285	-0.255811	
818.889284	-0.241533	
818.891285	-0.226739	
818.893288	-0.212319	
818.895285	-0.196298	
818.897285	-0.181260	
818.899294	-0.166738	
818.901285	-0.150281	
818.905285	-0.134197	
818.907285	-0.104112	
818.909285	-0.088747	
818.911285	-0.072394	
818.913286	-0.055750	
818.915285	-0.039453	
818.917285	-0.022909	
818.919285	-0.005020	
818.921285	0.010397	
818.923286	0.027601	
818.927284	0.041353	
818.931285	0.071884	
818.933285	0.104319	
818.935285	0.120964	
818.937285	0.135623	
818.939285	0.151986	
818.943285	0.167206	
818.945285	0.195046	
818.947285	0.209310	
818.949285	0.223907	
818.951285	0.240417	
818.953285	0.255123	
818.955287	0.269186	
818.957285	0.283700	
818.959285	0.296625	
818.963285	0.309926	
818.967284	0.333021	
818.969286	0.359002	
818.971285	0.370296	
818.973285	0.381940	
818.975285	0.391161	
818.977285	0.400047	
818.981285	0.410089	
818.983285	0.423897	
818.985285	0.432664	
818.989285	0.438356	
818.991285	0.455253	
818.993285	0.460503	
818.995285	0.467311	
818.997285	0.472507	
818.999285	0.478237	
819.001284	0.482724	
819.005285	0.486341	
819.007285	0.494362	
819.009285	0.497404	
819.011286	0.500729	
819.013285	0.502397	
819.015285	0.503582	
819.017286	0.505026	
819.019285	0.506530	
819.021285	0.503910	
819.023285	0.504457	
819.025285	0.504029	
819.029286	0.501031	
819.031285	0.498736	
819.033285	0.496758	
819.035285	0.494262	
819.037285	0.490667	
819.041284	0.487465	
819.043285	0.476420	
819.045285	0.471821	
819.047285	0.466269	
819.049285	0.461945	
819.051286	0.457878	
819.053286	0.451901	
819.055285	0.445916	
819.057285	0.440134	
819.061284	0.433458	
819.065284	0.421602	
819.067285	0.409132	
819.069285	0.404158	
819.071285	0.397259	
819.073284	0.390468	
819.075284	0.382762	
819.079284	0.375074	
819.081285	0.358196	
819.083285	0.351028	
819.087285	0.344345	
819.089285	0.331065	
819.091285	0.323695	
819.093285	0.314179	
819.095285	0.307948	
819.097285	0.299589	
819.099285	0.291569	
819.103285	0.284067	
819.105286	0.270242	
819.107286	0.263813	
819.109285	0.257536	
819.111285	0.250652	
819.113286	0.243217	
819.115285	0.236785	
819.117285	0.230991	
819.119284	0.222676	
819.121285	0.216320	
819.123289	0.210638	
819.127285	0.204744	
819.129285	0.193810	
819.131287	0.187975	
819.133287	0.181959	
819.135284	0.177462	
819.139284	0.172192	
819.141285	0.160354	
819.143285	0.154761	
819.145287	0.149926	
819.147286	0.146398	
819.149286	0.142171	
819.151285	0.138993	
819.153285	0.133807	
819.155285	0.130410	
819.159284	0.126402	
819.161285	0.115802	
819.163285	0.112295	
819.165285	0.108519	
819.167289	0.105854	
819.169285	0.103893	
819.171285	0.100343	
819.173287	0.097131	
819.175285	0.093859	
819.177285	0.090330	
819.181285	0.085492	
819.185285	0.080146	
819.187285	0.076980	
819.189285	0.073892	
819.191285	0.072174	
819.193287	0.068322	
819.197285	0.066812	
819.199285	0.059826	
819.201285	0.058671	
819.203285	0.056279	
819.205285	0.056028	
819.207285	0.054543	
819.209285	0.052366	
819.211285	0.050386	
819.213285	0.048682	
819.217285	0.046859	
819.219285	0.043244	
819.223285	0.041017	
819.225285	0.040104	
819.227285	0.038185	
819.229285	0.036776	
819.231285	0.035335	
819.235285	0.033980	
819.237285	0.030764	
819.239285	0.030138	
819.241285	0.028708	
819.243287	0.028257	
819.245285	0.027553	
819.247285	0.027007	
819.249285	0.025504	
819.251287	0.025259	
819.255284	0.024665	
819.257286	0.021013	
819.259285	0.019538	
819.261285	0.018666	
819.263285	0.019373	
819.265285	0.019145	
819.267285	0.018716	
819.269285	0.018158	
819.271285	0.017905	
819.275284	0.018315	
819.277285	0.013399	
819.281285	0.013210	
819.283285	0.013373	
819.285285	0.014454	
819.287285	0.012904	
819.289285	0.012885	
819.293284	0.013010	
819.295284	0.008898	
819.297285	0.008597	
819.299285	0.008147	
819.301285	0.009767	
819.303290	0.009367	
819.305285	0.009666	
819.307285	0.009481	
819.309285	0.008362	
819.313284	0.008220	
819.317284	0.005256	
819.319285	0.005563	
819.321285	0.006644	
819.323285	0.007658	
819.325285	0.006740	
819.327285	0.005575	
819.329285	0.005976	
819.333285	0.004299	
819.335285	0.004067	
819.339285	0.003473	
819.341287	0.005339	
819.343285	0.004580	
819.345285	0.003946	
819.347285	0.003876	
819.351285	0.003569	
819.353284	0.001948	
819.355285	0.002452	
819.357285	0.002597	
819.359286	0.001958	
819.361286	0.003286	
819.363285	0.003091	
819.365285	0.002057	
819.367285	0.003028	
819.371284	0.003345	
819.375284	0.001662	
819.377285	0.001010	
819.379285	0.001885	
819.381285	0.001471	
819.383284	0.001898	
819.385285	0.002375	
819.389284	0.002375	
819.391286	0.000625	
819.393285	0.000121	
819.397285	0.000077	
819.399287	0.001310	
819.401287	0.002596	
819.403285	0.001477	
819.405285	0.001917	
819.407285	0.002061	
819.409289	0.000194	
819.413285	-0.000288	
819.415285	-0.000370	
819.417285	0.000717	
819.419285	0.001106	
819.421285	0.001519	
819.423285	0.001025	
819.425285	0.001929	
819.427285	0.000774	
819.429287	-0.000848	
819.431284	-0.000885	
819.433285	-0.001426	
819.437286	0.000107	
819.439285	0.001619	
819.441288	0.001442	
819.443285	0.000229	
