time (s)	det(V)
1962.547288	0.000420	
1962.549287	-0.000303	
1962.551289	0.000334	
1962.553287	0.000896	
1962.555293	-0.001087	
1962.559287	-0.000927	
1962.561287	-0.001945	
1962.563287	-0.000659	
1962.565287	-0.000552	
1962.567286	-0.000850	
1962.571286	0.000268	
1962.573287	0.000283	
1962.575287	-0.001808	
1962.577287	-0.002607	
1962.581287	-0.002115	
1962.583288	-0.002514	
1962.585287	-0.000790	
1962.587287	-0.001080	
1962.589287	-0.001402	
1962.591289	-0.000817	
1962.595287	-0.001748	
1962.597287	-0.003548	
1962.599289	-0.003969	
1962.601287	-0.004380	
1962.603288	-0.002689	
1962.605287	-0.002915	
1962.607287	-0.002044	
1962.609287	-0.003033	
1962.611287	-0.003799	
1962.615286	-0.003592	
1962.617287	-0.006116	
1962.619286	-0.005600	
1962.621288	-0.005887	
1962.623287	-0.005452	
1962.625287	-0.004792	
1962.627287	-0.006116	
1962.629287	-0.006120	
1962.631286	-0.006459	
1962.633287	-0.007496	
1962.637287	-0.008193	
1962.641287	-0.008945	
1962.643287	-0.008790	
1962.645288	-0.009281	
1962.647287	-0.010091	
1962.649287	-0.011005	
1962.653286	-0.011162	
1962.655287	-0.013450	
1962.657287	-0.013321	
1962.659287	-0.014339	
1962.661287	-0.015265	
1962.663287	-0.015034	
1962.665287	-0.015827	
1962.667287	-0.017040	
1962.669287	-0.016532	
1962.673286	-0.018113	
1962.677286	-0.020885	
1962.679287	-0.023294	
1962.681287	-0.023270	
1962.683287	-0.024052	
1962.685287	-0.024536	
1962.687287	-0.026231	
1962.691286	-0.026870	
1962.693287	-0.031686	
1962.695287	-0.032745	
1962.697287	-0.034435	
1962.699289	-0.035430	
1962.701287	-0.035555	
1962.703287	-0.036599	
1962.705287	-0.038302	
1962.707287	-0.039791	
1962.711287	-0.041609	
1962.713287	-0.048514	
1962.715289	-0.049875	
1962.717286	-0.052228	
1962.719287	-0.052804	
1962.721287	-0.054366	
1962.723287	-0.056374	
1962.725287	-0.059168	
1962.727286	-0.062234	
1962.729287	-0.064274	
1962.733287	-0.069317	
1962.737287	-0.074104	
1962.739288	-0.078459	
1962.741287	-0.081184	
1962.743287	-0.085381	
1962.745287	-0.089536	
1962.749286	-0.092526	
1962.751287	-0.102251	
1962.753287	-0.105074	
1962.755287	-0.110025	
1962.757289	-0.112352	
1962.759287	-0.116596	
1962.761287	-0.121706	
1962.763286	-0.126080	
1962.765286	-0.131628	
1962.769286	-0.135947	
1962.771288	-0.147835	
1962.773287	-0.153566	
1962.775287	-0.158803	
1962.777287	-0.165113	
1962.779287	-0.169774	
1962.781287	-0.176239	
1962.783287	-0.183425	
1962.785287	-0.188956	
1962.787287	-0.195472	
1962.791287	-0.204834	
1962.795287	-0.219318	
1962.797287	-0.233453	
1962.799287	-0.241791	
1962.801288	-0.250532	
1962.803287	-0.257142	
1962.807287	-0.266816	
1962.809287	-0.285258	
1962.811288	-0.295818	
1962.813286	-0.304909	
1962.815287	-0.314477	
1962.817287	-0.323363	
1962.819287	-0.332393	
1962.821287	-0.342923	
1962.823294	-0.352996	
1962.827287	-0.362749	
1962.831286	-0.386459	
1962.833287	-0.404922	
1962.835287	-0.412850	
1962.837287	-0.423068	
1962.839287	-0.433559	
1962.841287	-0.443419	
1962.845287	-0.454733	
1962.847287	-0.478634	
1962.849287	-0.489881	
1962.851287	-0.500813	
1962.853287	-0.509836	
1962.855287	-0.520601	
1962.857287	-0.529854	
1962.859288	-0.540846	
1962.861287	-0.552031	
1962.865286	-0.561604	
1962.867287	-0.583092	
1962.869287	-0.591277	
1962.871286	-0.599830	
1962.873287	-0.607123	
1962.875286	-0.614576	
1962.877287	-0.622794	
1962.879289	-0.630136	
1962.881287	-0.636891	
1962.885286	-0.643351	
1962.887286	-0.654337	
1962.891287	-0.659257	
1962.893287	-0.665087	
1962.895287	-0.667711	
1962.897287	-0.670255	
1962.899287	-0.672112	
1962.903286	-0.672245	
1962.905287	-0.673632	
1962.907287	-0.671824	
1962.909287	-0.670146	
1962.911288	-0.667442	
1962.913287	-0.663446	
1962.915287	-0.659631	
1962.917289	-0.655805	
1962.919289	-0.649332	
1962.923286	-0.643513	
1962.925287	-0.630773	
1962.927287	-0.623318	
1962.929287	-0.614043	
1962.931287	-0.604095	
1962.933287	-0.594490	
1962.935287	-0.581851	
1962.937287	-0.571076	
1962.939287	-0.558584	
1962.943286	-0.545048	
1962.945287	-0.521622	
1962.949289	-0.508196	
1962.951288	-0.475458	
1962.953289	-0.459290	
1962.955287	-0.445352	
1962.957287	-0.429169	
1962.961286	-0.413496	
1962.963287	-0.386188	
1962.965287	-0.369234	
1962.967287	-0.351353	
1962.969287	-0.331898	
1962.971287	-0.313261	
1962.973288	-0.293809	
1962.975287	-0.274282	
1962.977288	-0.255384	
1962.981287	-0.236003	
1962.985286	-0.178462	
1962.987287	-0.156769	
1962.989287	-0.135836	
1962.991287	-0.114937	
1962.993287	-0.095234	
1962.995288	-0.073947	
1962.999286	-0.053175	
1963.001287	-0.013279	
1963.005287	0.010609	
1963.007287	0.052759	
1963.009287	0.073434	
1963.011287	0.093559	
1963.013287	0.113780	
1963.017287	0.133921	
1963.019287	0.172666	
1963.021287	0.192639	
1963.025287	0.212181	
1963.027287	0.252780	
1963.029287	0.272419	
1963.031287	0.291172	
1963.033287	0.309772	
1963.035287	0.329150	
1963.039287	0.346786	
1963.043287	0.382950	
1963.045287	0.415783	
1963.047287	0.430657	
1963.049287	0.445374	
1963.051288	0.461874	
1963.055286	0.479089	
1963.057287	0.506938	
1963.059287	0.521428	
1963.061287	0.534263	
1963.063287	0.547943	
1963.065287	0.560576	
1963.067287	0.572196	
1963.069287	0.584972	
1963.071287	0.595529	
1963.075286	0.605515	
1963.077287	0.621444	
1963.081287	0.629990	
1963.083289	0.645384	
1963.085293	0.652901	
1963.087286	0.657999	
1963.089288	0.662469	
1963.093286	0.667419	
1963.095287	0.669947	
1963.097287	0.671952	
1963.099289	0.672873	
1963.101289	0.673822	
1963.103287	0.675757	
1963.105287	0.674240	
1963.107289	0.672815	
1963.109287	0.670985	
1963.113287	0.666831	
1963.115287	0.657387	
1963.117287	0.652313	
1963.119287	0.647820	
1963.121287	0.642982	
1963.123287	0.637131	
1963.125287	0.629939	
1963.127287	0.621921	
1963.129287	0.614402	
1963.131287	0.606093	
1963.135287	0.595569	
1963.139287	0.577919	
1963.141287	0.560548	
1963.143286	0.550191	
1963.145287	0.539435	
1963.147287	0.529220	
1963.151286	0.517965	
1963.153287	0.495298	
1963.155287	0.484271	
1963.157287	0.473457	
1963.159291	0.463675	
1963.161287	0.452005	
1963.163288	0.441322	
1963.165287	0.430742	
1963.167287	0.421093	
1963.171286	0.413154	
1963.175286	0.390626	
1963.177287	0.371270	
1963.179287	0.361665	
1963.181287	0.351596	
1963.183287	0.340994	
1963.185287	0.332353	
1963.189287	0.322383	
1963.191287	0.301527	
1963.193289	0.292308	
1963.197287	0.282391	
1963.199290	0.266159	
1963.201288	0.257807	
1963.203287	0.249817	
1963.205287	0.241778	
1963.207286	0.234323	
1963.209289	0.224960	
1963.213287	0.216449	
1963.215288	0.201643	
1963.217288	0.196146	
1963.219291	0.190081	
1963.221287	0.183820	
1963.223288	0.177068	
1963.225288	0.171663	
1963.227287	0.165037	
1963.229287	0.157565	
1963.231289	0.151994	
1963.233287	0.145842	
1963.237288	0.141175	
1963.239287	0.133058	
1963.241287	0.128921	
1963.243286	0.123505	
1963.245287	0.118739	
1963.249287	0.114712	
1963.251287	0.103904	
1963.253287	0.101076	
1963.255287	0.097060	
1963.257288	0.094814	
1963.259287	0.091723	
1963.261287	0.087785	
1963.263287	0.083939	
1963.265287	0.080964	
1963.269286	0.077964	
1963.273286	0.070962	
1963.275288	0.066986	
1963.277286	0.064238	
1963.279287	0.062268	
1963.281287	0.059305	
1963.283287	0.057105	
1963.287286	0.055516	
1963.289287	0.049680	
1963.291287	0.048160	
1963.293287	0.045740	
1963.295287	0.044466	
1963.297287	0.043363	
1963.299287	0.041519	
1963.301287	0.039925	
1963.303287	0.039351	
1963.307286	0.037697	
1963.309287	0.033043	
1963.311287	0.031125	
1963.313287	0.030316	
1963.315287	0.029910	
1963.317287	0.028804	
1963.319289	0.028798	
1963.321287	0.027219	
1963.323287	0.026362	
1963.325287	0.026258	
1963.329287	0.022294	
1963.333288	0.019808	
1963.335287	0.020409	
1963.337288	0.019941	
1963.339287	0.018619	
1963.341287	0.018437	
1963.345286	0.017527	
1963.347287	0.013855	
1963.349287	0.012391	
1963.351287	0.011787	
1963.353287	0.013274	
1963.355287	0.012995	
1963.357289	0.013598	
1963.359289	0.012445	
1963.361287	0.011159	
1963.365286	0.011347	
1963.369287	0.007639	
1963.371287	0.008069	
1963.373287	0.009191	
1963.375287	0.009282	
1963.377287	0.008008	
1963.379287	0.007920	
1963.383286	0.007230	
1963.385287	0.005051	
1963.387287	0.004533	
1963.389287	0.004759	
1963.391288	0.005478	
1963.393288	0.006228	
1963.395287	0.005239	
1963.397287	0.005090	
1963.399289	0.004321	
1963.403286	0.004449	
1963.405287	0.002735	
1963.407287	0.003428	
1963.409289	0.002681	
1963.411287	0.003029	
1963.413287	0.003053	
1963.415287	0.003458	
1963.417287	0.002653	
1963.419287	0.003329	
1963.423286	0.003723	
1963.425288	0.002153	
1963.429287	0.000760	
1963.431287	0.002758	
1963.433288	0.001969	
1963.435287	0.001977	
1963.437288	0.002196	
1963.441286	0.002300	
1963.443287	0.000360	
1963.445287	0.000288	
1963.447288	-0.000001	
1963.449287	0.000978	
1963.451287	0.000910	
1963.453287	0.002399	
1963.455287	0.001624	
1963.457287	0.001848	
1963.461286	0.002329	
1963.465286	0.000336	
1963.467289	-0.000381	
1963.469287	0.001853	
1963.471287	0.001430	
1963.473287	0.001489	
1963.475287	0.001982	
1963.479286	0.001131	
1963.481287	-0.000508	
1963.483287	-0.000803	
1963.485287	0.000045	
1963.487288	0.000524	
1963.489287	0.001319	
1963.491287	0.001975	
1963.493287	0.001325	
1963.495287	0.000952	
1963.499286	0.001102	
1963.501287	-0.000894	
1963.503287	0.000180	
1963.505289	-0.000710	
1963.507287	0.000695	
1963.509287	0.001616	
1963.511287	0.001181	
1963.513287	0.000524	
1963.515287	0.000870	
1963.517288	0.000558	
1963.521287	-0.000554	
1963.525287	0.000013	
1963.527287	0.000947	
1963.529287	0.001170	
1963.531289	0.000754	
1963.533287	0.000635	
1963.537287	0.001288	
1963.539286	-0.000021	
1963.541287	-0.000221	
1963.543287	-0.000357	
1963.545287	0.000142	
1963.547287	0.001001	
1963.549288	0.000260	
1963.551287	0.000471	
1963.553287	0.001407	
1963.557286	0.001134	
1963.561286	-0.000274	
1963.563287	-0.000224	
1963.565287	0.000369	
1963.567287	0.000576	
1963.569287	0.000791	
1963.571287	0.001071	
1963.575286	0.000520	
1963.577287	-0.000924	
1963.579287	-0.000786	
1963.583287	-0.001404	
1963.585289	0.000473	
1963.587289	0.000642	
1963.589287	0.000042	
1963.591287	0.000676	
1963.593287	0.000423	
1963.595286	-0.001308	
1963.599287	-0.001431	
1963.601287	-0.001995	
1963.603287	-0.000656	
1963.605287	-0.000241	
1963.607287	-0.000307	
1963.609287	-0.000405	
1963.611287	-0.001041	
1963.613287	-0.000780	
1963.615287	-0.002689	
1963.617287	-0.003601	
1963.619287	-0.002916	
1963.623290	-0.002471	
1963.625287	-0.001277	
1963.627287	-0.002254	
1963.629287	-0.002704	
1963.631287	-0.002410	
1963.635286	-0.003153	
1963.637287	-0.004441	
1963.639287	-0.004751	
1963.641287	-0.004403	
1963.643287	-0.004003	
1963.645287	-0.004342	
1963.647287	-0.004190	
1963.649287	-0.005394	
1963.651287	-0.005155	
1963.655286	-0.004507	
1963.659286	-0.007012	
1963.661288	-0.007633	
1963.663288	-0.007231	
1963.665287	-0.007627	
1963.667287	-0.007989	
1963.669287	-0.008646	
1963.673286	-0.008279	
1963.675287	-0.010830	
1963.677287	-0.012993	
1963.681287	-0.012230	
1963.683287	-0.011977	
1963.685287	-0.012441	
1963.687289	-0.013285	
1963.689287	-0.013521	
1963.691287	-0.014061	
1963.695287	-0.016135	
1963.699287	-0.017736	
1963.701287	-0.018801	
1963.703287	-0.018520	
1963.705287	-0.020394	
1963.707287	-0.020994	
1963.711287	-0.021368	
1963.713287	-0.025543	
1963.715287	-0.026968	
1963.717287	-0.029127	
1963.719287	-0.027968	
1963.721287	-0.028624	
1963.723287	-0.030161	
1963.725288	-0.030773	
1963.727287	-0.033469	
1963.731286	-0.034218	
1963.733287	-0.039886	
1963.737288	-0.041935	
1963.739287	-0.043086	
1963.741287	-0.044254	
1963.743287	-0.046234	
1963.745287	-0.048999	
1963.747287	-0.050300	
1963.749287	-0.054530	
1963.753287	-0.057082	
1963.757288	-0.061256	
1963.759287	-0.063892	
1963.761287	-0.067188	
1963.763287	-0.069673	
1963.765287	-0.072883	
1963.769286	-0.075883	
1963.771287	-0.082976	
1963.773287	-0.086525	
1963.775287	-0.089242	
1963.777287	-0.092679	
1963.779287	-0.095484	
1963.781287	-0.099525	
1963.783287	-0.103811	
1963.785287	-0.107025	
1963.789286	-0.111304	
1963.791287	-0.121061	
1963.795287	-0.125630	
1963.797287	-0.134635	
1963.799287	-0.139421	
1963.801287	-0.144853	
1963.803287	-0.149861	
1963.807286	-0.155075	
1963.809287	-0.167645	
1963.811287	-0.174739	
1963.813287	-0.180343	
1963.815288	-0.186424	
1963.817287	-0.192429	
1963.819287	-0.198065	
1963.821288	-0.205652	
1963.823287	-0.212426	
1963.827286	-0.218916	
1963.829287	-0.236672	
1963.831287	-0.244241	
1963.833288	-0.253130	
1963.835287	-0.259769	
1963.837287	-0.267832	
1963.839287	-0.275847	
1963.841287	-0.284256	
1963.843287	-0.293066	
1963.847287	-0.302358	
1963.849289	-0.323036	
1963.853287	-0.332901	
1963.855288	-0.350110	
1963.857287	-0.359460	
1963.859287	-0.369479	
1963.861287	-0.380330	
1963.865286	-0.389894	
1963.867287	-0.409313	
1963.869287	-0.417945	
1963.871287	-0.427515	
1963.873288	-0.435944	
1963.877286	-0.454307	
1963.879287	-0.464629	
1963.881287	-0.474195	
1963.883287	-0.484891	
1963.885287	-0.495150	
1963.889287	-0.505205	
1963.891287	-0.523475	
1963.893287	-0.531284	
1963.895288	-0.540662	
1963.897287	-0.548719	
1963.899288	-0.557950	
1963.901287	-0.565639	
1963.903288	-0.572051	
1963.905287	-0.581025	
1963.907287	-0.587615	
1963.909287	-0.593361	
1963.913287	-0.600262	
1963.915287	-0.609008	
1963.917287	-0.613341	
1963.919287	-0.616728	
1963.921287	-0.620255	
1963.925287	-0.622862	
1963.927287	-0.628812	
1963.929287	-0.629320	
1963.931287	-0.630076	
1963.933287	-0.629074	
1963.935287	-0.626752	
1963.937287	-0.625013	
1963.939287	-0.623869	
1963.941287	-0.619941	
1963.945286	-0.616616	
1963.949286	-0.609192	
1963.951287	-0.597122	
1963.953289	-0.588745	
1963.955287	-0.581848	
1963.957287	-0.573520	
1963.959287	-0.564680	
1963.963287	-0.555815	
1963.965287	-0.537059	
1963.967287	-0.526368	
1963.971287	-0.514726	
1963.973287	-0.488102	
1963.975287	-0.474758	
1963.977287	-0.462502	
1963.979287	-0.448083	
1963.981287	-0.435007	
1963.985287	-0.423557	
1963.989287	-0.396099	
1963.991287	-0.364067	
1963.993287	-0.347384	
1963.995286	-0.330836	
1963.997288	-0.312769	
1964.001287	-0.296483	
1964.003287	-0.261574	
1964.005287	-0.243516	
1964.007288	-0.224250	
1964.009288	-0.203696	
1964.011287	-0.183933	
1964.013287	-0.165115	
1964.015287	-0.146901	
1964.019287	-0.107970	
1964.021286	-0.090233	
1964.023293	-0.070776	
1964.027287	-0.050503	
1964.029287	-0.011070	
1964.031288	0.009817	
1964.033287	0.027909	
1964.035289	0.048083	
1964.037287	0.068178	
1964.041287	0.087493	
1964.043287	0.123756	
1964.045287	0.142277	
1964.047287	0.161023	
1964.049289	0.180107	
1964.051287	0.200694	
1964.053287	0.220248	
1964.055287	0.237681	
1964.057287	0.256406	
1964.061286	0.274592	
1964.063287	0.308264	
1964.065287	0.326338	
1964.067287	0.343577	
1964.069287	0.362274	
1964.071289	0.378933	
1964.073287	0.394777	
1964.075287	0.409155	
1964.077287	0.421723	
1964.081286	0.434598	
1964.083286	0.460881	
1964.087287	0.475774	
1964.089287	0.503429	
1964.091287	0.515782	
1964.093287	0.525875	
1964.095287	0.535714	
1964.099286	0.546776	
1964.101287	0.564565	
1964.103287	0.574239	
1964.105287	0.581959	
1964.107288	0.590487	
1964.109289	0.598033	
1964.111287	0.603979	
1964.113287	0.609761	
1964.115287	0.615104	
1964.119286	0.619621	
1964.123287	0.624816	
1964.125287	0.630558	
1964.127287	0.631983	
1964.129289	0.632553	
1964.131287	0.632257	
1964.133286	0.630951	
1964.135287	0.630229	
1964.139286	0.627281	
1964.141287	0.620622	
1964.145287	0.615865	
1964.147287	0.607756	
1964.149288	0.601397	
1964.151289	0.595954	
1964.153287	0.589990	
1964.157286	0.583229	
1964.159290	0.567000	
1964.161287	0.557638	
1964.163287	0.550138	
1964.165287	0.541686	
1964.167287	0.534309	
1964.169287	0.525594	
1964.171287	0.516054	
1964.173288	0.506570	
1964.177287	0.496778	
1964.179287	0.474635	
1964.183287	0.463886	
1964.185287	0.445281	
1964.187287	0.435530	
1964.189287	0.426432	
1964.191287	0.418717	
1964.195286	0.409435	
1964.197287	0.387053	
1964.199287	0.377463	
1964.201288	0.367547	
1964.203288	0.359720	
1964.205288	0.350196	
1964.207287	0.340949	
1964.209287	0.330922	
1964.211287	0.320732	
1964.215286	0.311509	
1964.217287	0.291066	
1964.219287	0.283638	
1964.221287	0.274316	
1964.223288	0.266600	
1964.225287	0.259851	
1964.227287	0.250324	
1964.229287	0.242184	
1964.231286	0.234528	
1964.233288	0.226643	
1964.237287	0.217648	
1964.241287	0.203377	
1964.243287	0.191902	
1964.245287	0.183937	
1964.247287	0.177695	
1964.249289	0.171493	
1964.253287	0.165570	
1964.255286	0.152560	
1964.257288	0.147905	
1964.259287	0.142416	
1964.261288	0.137467	
1964.263287	0.133910	
1964.265287	0.128900	
1964.267287	0.123388	
1964.269287	0.120148	
1964.273286	0.115433	
1964.275287	0.106088	
1964.279288	0.101083	
1964.281287	0.095416	
1964.283287	0.091503	
1964.285287	0.088504	
1964.287287	0.085130	
1964.291286	0.082183	
1964.293288	0.074475	
1964.295287	0.070113	
1964.297287	0.068115	
1964.299291	0.065656	
1964.301287	0.063829	
1964.303287	0.062522	
1964.305287	0.059605	
1964.307287	0.057783	
1964.311286	0.055777	
1964.313287	0.048988	
1964.315287	0.046954	
1964.317287	0.044653	
1964.319287	0.045121	
1964.321287	0.043244	
1964.323287	0.041904	
1964.325287	0.040517	
1964.327287	0.038189	
1964.329287	0.037029	
1964.333287	0.033535	
1964.337287	0.031332	
1964.339287	0.030022	
1964.341287	0.029840	
1964.343287	0.028360	
1964.345287	0.025757	
1964.349286	0.025310	
1964.351287	0.020695	
1964.353287	0.020845	
1964.355287	0.019655	
1964.357287	0.019712	
1964.359289	0.020127	
1964.361286	0.018380	
1964.363287	0.017190	
1964.365287	0.016463	
1964.369286	0.015875	
1964.373286	0.013199	
1964.375287	0.012789	
1964.377287	0.012292	
1964.379287	0.012276	
1964.381287	0.011614	
1964.383287	0.010326	
1964.387287	0.010766	
1964.389287	0.007999	
1964.391287	0.007833	
1964.395287	0.007476	
1964.397287	0.008258	
1964.399287	0.007212	
1964.401287	0.006312	
1964.403287	0.006917	
1964.405287	0.006637	
1964.409287	0.005236	
1964.413287	0.003437	
1964.415287	0.004708	
1964.417287	0.003893	
1964.419287	0.004575	
1964.421288	0.004215	
1964.425286	0.004155	
1964.427287	0.001662	
1964.429287	0.001489	
1964.431288	0.001056	
1964.433287	0.001504	
1964.435287	0.002687	
1964.437287	0.002914	
1964.439287	0.002572	
1964.441287	0.003141	
1964.445286	0.002626	
1964.447287	0.000553	
1964.451287	-0.000564	
1964.453289	0.001816	
1964.455287	0.001744	
1964.457287	0.002109	
1964.459287	0.001869	
1964.463287	0.000843	
1964.465287	-0.000954	
1964.467287	-0.001153	
1964.469287	-0.000208	
1964.471289	-0.000258	
1964.473288	0.000965	
1964.475287	0.000975	
1964.477287	0.000489	
1964.479287	0.000385	
1964.483286	0.000117	
1964.487286	-0.001308	
1964.489289	-0.000869	
1964.491287	0.001031	
1964.493287	0.000870	
1964.495287	-0.000325	
1964.497288	-0.000062	
1964.499288	-0.000413	
1964.501287	-0.000714	
1964.503287	-0.000491	
1964.505291	-0.000664	
1964.507287	-0.000934	
1964.511288	-0.000283	
1964.513287	0.000680	
1964.515288	-0.000054	
1964.517288	-0.000438	
1964.519287	0.000404	
1964.523286	0.000468	
1964.525287	-0.000830	
1964.527286	-0.001005	
1964.529289	-0.001747	
1964.531288	-0.000659	
1964.533287	-0.000560	
1964.535287	0.000167	
1964.537287	0.000429	
1964.539287	0.000244	
1964.543286	0.001677	
1964.547287	-0.001580	
1964.549291	-0.001312	
1964.551287	-0.000176	
1964.553287	0.001247	
1964.555287	0.000733	
1964.557287	0.001049	
1964.559287	0.001701	
1964.561287	-0.000719	
1964.565287	-0.000938	
1964.569287	-0.000836	
1964.571287	0.000812	
1964.573287	0.000945	
1964.575287	0.000895	
1964.577287	-0.000001	
1964.581286	0.000682	
1964.583287	-0.001903	
1964.585287	-0.000845	
1964.587287	-0.001008	
1964.589288	0.000042	
1964.591287	0.001051	
1964.593287	0.000787	
1964.595286	-0.000009	
1964.597286	0.000182	
1964.601287	0.000399	
1964.605286	-0.000975	
1964.607287	-0.000414	
1964.609287	0.000991	
1964.611287	0.000234	
1964.613287	-0.000016	
1964.615287	-0.000380	
1964.619286	0.000005	
1964.621287	-0.001369	
1964.623287	-0.000826	
1964.627287	-0.000944	
1964.629289	0.000229	
1964.631287	-0.000210	
1964.633287	-0.001017	
1964.635288	-0.000558	
1964.637287	0.000062	
1964.641287	-0.001586	
1964.645287	-0.001783	
1964.647287	-0.000943	
1964.649287	-0.001746	
1964.651287	-0.001566	
1964.653287	-0.000793	
1964.657286	-0.001299	
1964.659287	-0.002295	
1964.661287	-0.004018	
1964.663289	-0.003438	
1964.665287	-0.003084	
1964.667287	-0.002413	
1964.669286	-0.002532	
1964.671287	-0.002802	
1964.673287	-0.002112	
1964.677286	-0.002130	
1964.681287	-0.004551	
1964.683288	-0.005356	
1964.685287	-0.004628	
1964.687287	-0.004494	
1964.689288	-0.004925	
1964.691287	-0.004811	
1964.695286	-0.004992	
1964.697287	-0.008151	
1964.699286	-0.009178	
1964.701287	-0.009138	
1964.703288	-0.008388	
1964.705288	-0.008476	
1964.707289	-0.008110	
1964.709287	-0.008548	
1964.711287	-0.009967	
1964.715286	-0.010011	
1964.717287	-0.013839	
1964.719287	-0.011974	
1964.721287	-0.013773	
1964.723288	-0.012727	
1964.725287	-0.012916	
1964.727287	-0.013904	
1964.729287	-0.015286	
1964.731287	-0.015640	
1964.733287	-0.016302	
1964.737287	-0.018706	
1964.741288	-0.019727	
1964.743287	-0.020649	
1964.745287	-0.022168	
1964.747290	-0.023355	
1964.749287	-0.024851	
1964.753286	-0.025722	
1964.755287	-0.029279	
1964.757287	-0.030054	
1964.759286	-0.031603	
1964.761288	-0.033297	
1964.763287	-0.032941	
1964.765287	-0.034607	
1964.767287	-0.036972	
1964.769286	-0.036892	
1964.773287	-0.038938	
1964.777287	-0.043608	
1964.779287	-0.047359	
1964.781287	-0.048423	
1964.783287	-0.050649	
1964.785287	-0.053088	
1964.787287	-0.054442	
1964.791287	-0.056418	
1964.793287	-0.063401	
1964.795287	-0.066555	
1964.799287	-0.068776	
1964.801287	-0.073231	
1964.803287	-0.075554	
1964.805287	-0.079516	
1964.807287	-0.081825	
1964.809287	-0.085109	
1964.813287	-0.090975	
1964.817287	-0.098652	
1964.819287	-0.104078	
1964.821287	-0.108809	
1964.823286	-0.112501	
1964.825287	-0.116529	
1964.829286	-0.121456	
1964.831287	-0.133078	
1964.833287	-0.138122	
1964.835287	-0.142960	
1964.837288	-0.146473	
1964.839287	-0.151650	
1964.841287	-0.156859	
1964.843287	-0.162923	
1964.845287	-0.170286	
1964.847287	-0.175673	
1964.851287	-0.185110	
1964.855287	-0.196670	
1964.857288	-0.210129	
1964.859288	-0.217586	
1964.861287	-0.226357	
1964.863287	-0.233867	
1964.867286	-0.241899	
1964.869287	-0.260004	
1964.871287	-0.268760	
1964.873287	-0.277430	
1964.875288	-0.284695	
1964.877287	-0.293787	
1964.879288	-0.303364	
1964.881287	-0.313272	
1964.883287	-0.323794	
1964.887286	-0.332550	
1964.891286	-0.354007	
1964.893287	-0.373634	
1964.895287	-0.384943	
1964.897287	-0.394380	
1964.899288	-0.403431	
1964.901287	-0.412390	
1964.905286	-0.421265	
1964.907287	-0.444017	
1964.909288	-0.454076	
1964.913287	-0.466330	
1964.915289	-0.486657	
1964.917287	-0.497912	
1964.919286	-0.508657	
1964.921287	-0.518693	
1964.923289	-0.528542	
1964.927288	-0.539531	
1964.931287	-0.560837	
1964.933287	-0.579005	
1964.935288	-0.587567	
1964.937287	-0.595569	
1964.939288	-0.604559	
1964.943286	-0.611491	
1964.945288	-0.629480	
1964.947287	-0.636110	
1964.949287	-0.643455	
1964.951287	-0.647671	
1964.953287	-0.650625	
1964.955287	-0.656063	
1964.957287	-0.659702	
1964.959286	-0.662546	
1964.963287	-0.666047	
1964.965287	-0.671626	
1964.969291	-0.673275	
1964.971287	-0.669914	
1964.973287	-0.668471	
1964.975287	-0.665672	
1964.977287	-0.663961	
1964.981287	-0.659800	
1964.983287	-0.653807	
1964.985287	-0.647851	
1964.987287	-0.641261	
1964.989287	-0.633803	
1964.991288	-0.625904	
1964.993287	-0.618537	
1964.995288	-0.611364	
1964.997288	-0.600426	
1965.001286	-0.591292	
1965.003287	-0.570550	
1965.005287	-0.559302	
1965.007287	-0.547073	
1965.009287	-0.533469	
1965.011287	-0.520653	
1965.013289	-0.506002	
1965.015287	-0.491612	
1965.017287	-0.476801	
1965.021286	-0.460575	
1965.023287	-0.431203	
1965.027287	-0.416215	
1965.029289	-0.383687	
1965.031287	-0.365484	
1965.033287	-0.348256	
1965.035287	-0.329752	
1965.039286	-0.309737	
1965.041287	-0.273921	
1965.043287	-0.254543	
1965.045287	-0.235710	
1965.047287	-0.215742	
1965.049287	-0.195864	
1965.051287	-0.176587	
1965.053287	-0.156479	
1965.055287	-0.137059	
1965.059287	-0.116833	
1965.063286	-0.078758	
1965.065287	-0.036479	
1965.067288	-0.015166	
1965.069287	0.008083	
1965.071287	0.027440	
1965.073287	0.048546	
1965.077287	0.070042	
1965.079287	0.108702	
1965.081287	0.130497	
1965.085287	0.150161	
1965.087287	0.194450	
1965.089287	0.214075	
1965.091288	0.233684	
1965.093287	0.253051	
1965.095288	0.271863	
1965.099287	0.290633	
1965.103287	0.325307	
1965.105287	0.364641	
1965.107287	0.380793	
1965.109288	0.396664	
1965.111289	0.412209	
1965.115286	0.426336	
1965.117287	0.454174	
1965.119287	0.470366	
1965.121287	0.485929	
1965.123287	0.501825	
1965.125287	0.517084	
1965.127286	0.530181	
1965.129287	0.542996	
1965.131287	0.556582	
1965.135286	0.568346	
1965.137287	0.589643	
1965.141287	0.599921	
1965.143287	0.620852	
1965.145287	0.627950	
1965.147288	0.635833	
1965.149287	0.642673	
1965.153286	0.649082	
1965.155287	0.657226	
1965.157287	0.660961	
1965.159287	0.664115	
1965.161288	0.666973	
1965.163287	0.670162	
1965.165286	0.671179	
1965.167287	0.669812	
1965.169290	0.671536	
1965.173286	0.670145	
1965.175287	0.664590	
1965.177287	0.662246	
1965.179287	0.658012	
1965.181287	0.655113	
1965.183287	0.650377	
1965.185287	0.645334	
