time (s)	det(V)
2446.485289	0.106917	
2446.487289	0.103290	
2446.489288	0.100309	
2446.491290	0.097868	
2446.493289	0.095532	
2446.495289	0.093656	
2446.497290	0.090202	
2446.499289	0.087989	
2446.503289	0.085658	
2446.505289	0.077941	
2446.507291	0.075226	
2446.509289	0.073121	
2446.511290	0.072210	
2446.513289	0.070410	
2446.515289	0.068154	
2446.517289	0.066460	
2446.519289	0.063603	
2446.521289	0.062233	
2446.525289	0.058081	
2446.529289	0.054826	
2446.531289	0.052957	
2446.533290	0.051695	
2446.535289	0.049910	
2446.537289	0.047223	
2446.541288	0.046680	
2446.543289	0.041766	
2446.545289	0.041486	
2446.547289	0.039424	
2446.549289	0.039663	
2446.551289	0.039193	
2446.553289	0.037183	
2446.555289	0.036231	
2446.557289	0.035266	
2446.561288	0.034792	
2446.563288	0.031010	
2446.567289	0.030025	
2446.569290	0.029219	
2446.571289	0.028618	
2446.573289	0.027532	
2446.575289	0.026334	
2446.579288	0.026214	
2446.581289	0.022050	
2446.583289	0.022037	
2446.585289	0.021068	
2446.587291	0.020339	
2446.589291	0.021257	
2446.591289	0.020627	
2446.593289	0.019521	
2446.595289	0.020132	
2446.599288	0.018555	
2446.601289	0.015703	
2446.603289	0.014653	
2446.605289	0.014522	
2446.607290	0.014736	
2446.609289	0.015276	
2446.611289	0.015256	
2446.613289	0.014186	
2446.615289	0.014908	
2446.617289	0.014094	
2446.621289	0.010978	
2446.625289	0.010588	
2446.627289	0.011463	
2446.629290	0.011440	
2446.631290	0.010324	
2446.633289	0.010647	
2446.637288	0.010394	
2446.639289	0.007042	
2446.641290	0.006544	
2446.643289	0.006189	
2446.645289	0.007751	
2446.647289	0.007788	
2446.649289	0.007474	
2446.651289	0.007122	
2446.653290	0.006037	
2446.657288	0.006312	
2446.661288	0.003967	
2446.663289	0.004078	
2446.665289	0.005160	
2446.667290	0.005220	
2446.669290	0.004228	
2446.671289	0.004395	
2446.675288	0.004046	
2446.677289	0.001697	
2446.679289	0.002023	
2446.681289	0.001358	
2446.683293	0.002983	
2446.685289	0.002840	
2446.687289	0.001629	
2446.689289	0.002164	
2446.691289	0.001355	
2446.695288	0.001658	
2446.697289	-0.000940	
2446.699289	0.000311	
2446.701289	-0.000788	
2446.703289	-0.000006	
2446.705289	-0.000245	
2446.707289	-0.000593	
2446.709289	-0.000446	
2446.711288	-0.000309	
2446.715288	-0.000323	
2446.717288	-0.002218	
2446.721289	-0.003401	
2446.723290	-0.002089	
2446.725289	-0.002358	
2446.727289	-0.002163	
2446.729289	-0.002560	
2446.733288	-0.002599	
2446.735288	-0.004705	
2446.737289	-0.005294	
2446.739289	-0.005193	
2446.741289	-0.004572	
2446.743292	-0.004808	
2446.745289	-0.004301	
2446.747289	-0.004651	
2446.749289	-0.004895	
2446.753288	-0.005283	
2446.757288	-0.007571	
2446.759289	-0.008020	
2446.761289	-0.007365	
2446.763288	-0.007677	
2446.765289	-0.007558	
2446.767289	-0.008125	
2446.771288	-0.008937	
2446.773289	-0.011050	
2446.775289	-0.012663	
2446.779289	-0.011675	
2446.781289	-0.010784	
2446.783289	-0.010788	
2446.785289	-0.011856	
2446.787289	-0.012910	
2446.789289	-0.012710	
2446.793289	-0.014474	
2446.797289	-0.015199	
2446.799289	-0.014990	
2446.801289	-0.015420	
2446.803289	-0.016865	
2446.805289	-0.017064	
2446.809288	-0.017750	
2446.811289	-0.020362	
2446.813291	-0.020499	
2446.815289	-0.021695	
2446.817289	-0.021720	
2446.819289	-0.022056	
2446.821289	-0.023000	
2446.823289	-0.023513	
2446.825289	-0.024841	
2446.829288	-0.025043	
2446.831289	-0.028175	
2446.835289	-0.029229	
2446.837289	-0.030583	
2446.839289	-0.030481	
2446.841289	-0.032271	
2446.843289	-0.033248	
2446.847288	-0.033126	
2446.849289	-0.037460	
2446.851289	-0.038668	
2446.853289	-0.040912	
2446.855290	-0.040832	
2446.857289	-0.041360	
2446.859289	-0.043320	
2446.861289	-0.044064	
2446.863289	-0.045251	
2446.867288	-0.046847	
2446.869289	-0.052331	
2446.871289	-0.053943	
2446.873289	-0.055495	
2446.875289	-0.056988	
2446.877289	-0.057365	
2446.879291	-0.059071	
2446.881289	-0.061598	
2446.883289	-0.063061	
2446.885289	-0.064858	
2446.889289	-0.070035	
2446.893289	-0.074374	
2446.895289	-0.076348	
2446.897289	-0.078925	
2446.899290	-0.081373	
2446.901290	-0.084400	
2446.905288	-0.087413	
2446.907289	-0.094639	
2446.909289	-0.097394	
2446.911289	-0.100053	
2446.913290	-0.102842	
2446.915289	-0.105954	
2446.917289	-0.108259	
2446.919289	-0.113296	
2446.921289	-0.116519	
2446.925288	-0.119667	
2446.929288	-0.129764	
2446.931297	-0.137035	
2446.933289	-0.140356	
2446.935289	-0.144595	
2446.937289	-0.150244	
2446.939289	-0.154431	
2446.943289	-0.159213	
2446.945289	-0.170326	
2446.947289	-0.175768	
2446.951289	-0.180887	
2446.953289	-0.190717	
2446.955290	-0.196098	
2446.957289	-0.202789	
2446.959289	-0.208506	
2446.961289	-0.214152	
2446.963288	-0.222298	
2446.967289	-0.229455	
2446.969288	-0.242762	
2446.971289	-0.249110	
2446.973289	-0.255608	
2446.975289	-0.263147	
2446.977289	-0.270659	
2446.979289	-0.277658	
2446.981291	-0.286031	
2446.983289	-0.295641	
2446.985289	-0.304247	
2446.987289	-0.312991	
2446.991289	-0.320942	
2446.993290	-0.336928	
2446.995289	-0.344915	
2446.997289	-0.354772	
2446.999289	-0.363458	
2447.003288	-0.372261	
2447.005289	-0.392000	
2447.007289	-0.400244	
2447.009289	-0.409025	
2447.011289	-0.416178	
2447.013289	-0.424882	
2447.015289	-0.434016	
2447.017289	-0.443688	
2447.019289	-0.453885	
2447.023288	-0.463882	
2447.027288	-0.485305	
2447.029289	-0.503901	
2447.031289	-0.513511	
2447.033289	-0.522934	
2447.035289	-0.532552	
2447.037289	-0.543694	
2447.041289	-0.552116	
2447.043289	-0.572986	
2447.045289	-0.581004	
2447.049289	-0.590541	
2447.051289	-0.605128	
2447.053290	-0.614330	
2447.055289	-0.622299	
2447.057291	-0.629930	
2447.059290	-0.637514	
2447.063289	-0.644976	
2447.067289	-0.658733	
2447.069289	-0.669433	
2447.071289	-0.674616	
2447.073289	-0.679497	
2447.075289	-0.683805	
2447.079289	-0.687163	
2447.081289	-0.695059	
2447.083289	-0.696418	
2447.085289	-0.698862	
2447.087289	-0.700147	
2447.089289	-0.699298	
2447.091289	-0.700151	
2447.093289	-0.699693	
2447.095291	-0.698183	
2447.099288	-0.696470	
2447.101289	-0.693756	
2447.105289	-0.691546	
2447.107289	-0.682208	
2447.109289	-0.677694	
2447.111289	-0.672437	
2447.113289	-0.666953	
2447.117288	-0.661200	
2447.119289	-0.649968	
2447.121289	-0.643000	
2447.125289	-0.635149	
2447.127290	-0.616837	
2447.129289	-0.607126	
2447.131289	-0.598871	
2447.133289	-0.588425	
2447.135289	-0.578085	
2447.139289	-0.569505	
2447.143289	-0.547248	
2447.145289	-0.519975	
2447.147291	-0.509050	
2447.149289	-0.495705	
2447.151289	-0.481821	
2447.155288	-0.469038	
2447.157289	-0.444438	
2447.159289	-0.431144	
2447.161291	-0.417754	
2447.163290	-0.404542	
2447.165289	-0.392623	
2447.167289	-0.377965	
2447.169289	-0.364587	
2447.171289	-0.350522	
2447.175288	-0.335170	
2447.177289	-0.308198	
2447.181289	-0.292963	
2447.183289	-0.261297	
2447.185289	-0.246769	
2447.187289	-0.233015	
2447.189289	-0.216689	
2447.193288	-0.201187	
2447.195289	-0.171552	
2447.197289	-0.155813	
2447.199289	-0.139056	
2447.201290	-0.122506	
2447.203289	-0.106279	
2447.205289	-0.089939	
2447.207289	-0.073567	
2447.209289	-0.057808	
2447.213289	-0.041312	
2447.215289	-0.010412	
2447.217288	0.006556	
2447.219289	0.021616	
2447.221289	0.038252	
2447.223289	0.054470	
2447.225289	0.070216	
2447.227289	0.084734	
2447.229289	0.101347	
2447.233288	0.116608	
2447.235289	0.144821	
2447.239289	0.159693	
2447.241289	0.192309	
2447.243289	0.207104	
2447.245289	0.223765	
2447.247289	0.238639	
2447.251288	0.254514	
2447.253289	0.282714	
2447.255289	0.299532	
2447.257289	0.314706	
2447.259292	0.330565	
2447.261289	0.346785	
2447.263289	0.362266	
2447.265289	0.376799	
2447.267289	0.391053	
2447.271288	0.405231	
2447.275288	0.440284	
2447.277291	0.455528	
2447.279289	0.469509	
2447.281289	0.482334	
2447.283289	0.494985	
2447.285289	0.509004	
2447.289289	0.519899	
2447.291289	0.542875	
2447.295289	0.553479	
2447.297289	0.577806	
2447.299289	0.588405	
2447.301289	0.599476	
2447.303289	0.608353	
2447.307289	0.618403	
2447.309289	0.633826	
2447.311288	0.643329	
2447.313289	0.651191	
2447.315289	0.659636	
2447.317289	0.667442	
2447.319289	0.674284	
2447.321289	0.679348	
2447.323289	0.685214	
2447.327288	0.689749	
2447.329289	0.696171	
2447.331289	0.699956	
2447.333289	0.702398	
2447.335290	0.705631	
2447.337289	0.706710	
2447.339289	0.707118	
2447.341288	0.707881	
2447.343289	0.707350	
2447.345289	0.707459	
2447.349289	0.703628	
2447.353289	0.700572	
2447.355291	0.695000	
2447.357289	0.690948	
2447.359291	0.686652	
2447.361291	0.682554	
2447.365288	0.677471	
2447.367288	0.664360	
2447.369289	0.658415	
2447.371292	0.651041	
2447.373289	0.645136	
2447.375289	0.638446	
2447.377289	0.630116	
2447.379289	0.623501	
2447.381290	0.614829	
2447.385289	0.606220	
2447.389288	0.586403	
2447.391289	0.568414	
2447.393289	0.559433	
2447.395289	0.550833	
2447.397289	0.539982	
2447.399289	0.530482	
2447.403288	0.520670	
2447.405289	0.497910	
2447.407289	0.488687	
2447.409289	0.477319	
2447.411291	0.468801	
2447.413289	0.459415	
2447.415289	0.449297	
2447.417289	0.439667	
2447.419290	0.429980	
2447.423288	0.421471	
2447.425289	0.401983	
2447.427289	0.392967	
2447.429289	0.385257	
2447.431290	0.377066	
2447.433289	0.368638	
2447.435289	0.359438	
2447.437289	0.349427	
2447.439289	0.340958	
2447.441289	0.332163	
2447.445289	0.320675	
2447.449289	0.304252	
2447.451289	0.289989	
2447.453290	0.281383	
2447.455292	0.273496	
2447.457290	0.266109	
2447.461288	0.258633	
2447.463289	0.242568	
2447.465289	0.235563	
2447.467289	0.229390	
2447.469289	0.223766	
2447.471289	0.217272	
2447.473289	0.211105	
2447.475289	0.203977	
2447.477289	0.198511	
2447.481288	0.193750	
2447.483289	0.180043	
2447.487289	0.174943	
2447.489289	0.165665	
2447.491289	0.160861	
2447.493289	0.155012	
2447.495289	0.151081	
2447.499288	0.146788	
2447.501289	0.136462	
2447.503289	0.131564	
2447.505289	0.127348	
2447.507290	0.124828	
2447.509289	0.120846	
2447.511289	0.117568	
2447.513289	0.113887	
2447.515289	0.110765	
2447.519288	0.107834	
2447.521289	0.098345	
2447.523289	0.095876	
2447.525289	0.092815	
2447.527290	0.090301	
2447.529289	0.089471	
2447.531289	0.086154	
2447.533291	0.083422	
2447.535288	0.081413	
2447.537290	0.078462	
2447.541289	0.073611	
2447.545289	0.069031	
2447.547289	0.066613	
2447.549288	0.064638	
2447.551288	0.063061	
2447.553289	0.060163	
2447.557288	0.058588	
2447.559289	0.052633	
2447.561289	0.051760	
2447.563289	0.049862	
2447.565289	0.049164	
2447.567289	0.049137	
2447.569289	0.047550	
2447.571289	0.044604	
2447.573289	0.044291	
2447.577289	0.043157	
2447.579289	0.038911	
2447.583289	0.037720	
2447.585289	0.037131	
2447.587290	0.035272	
2447.589289	0.034376	
2447.591289	0.033074	
2447.595288	0.031913	
2447.597290	0.028528	
2447.599289	0.027883	
2447.601289	0.026843	
2447.603289	0.026507	
2447.605289	0.026204	
2447.607289	0.025712	
2447.609289	0.023996	
2447.611289	0.024235	
2447.615289	0.023761	
2447.619288	0.020565	
2447.621289	0.018211	
2447.623290	0.019677	
2447.625288	0.019038	
2447.627289	0.018237	
2447.629289	0.018294	
2447.631289	0.017521	
2447.633289	0.015982	
2447.637289	0.014924	
2447.641289	0.013672	
2447.643289	0.014182	
2447.645292	0.014378	
2447.647289	0.013131	
2447.649289	0.012835	
2447.653288	0.012725	
2447.655289	0.009668	
2447.657289	0.009167	
2447.659289	0.008512	
2447.661289	0.009166	
2447.663289	0.010273	
2447.665289	0.009475	
2447.667289	0.009309	
2447.669289	0.009323	
2447.673288	0.008092	
2447.677288	0.005609	
2447.679291	0.006000	
2447.681289	0.006844	
2447.683289	0.007045	
2447.685289	0.006990	
2447.687289	0.005542	
2447.691288	0.005831	
2447.693289	0.002948	
2447.695289	0.004013	
2447.697290	0.002877	
2447.699291	0.003004	
2447.701289	0.004995	
2447.703289	0.003732	
2447.705289	0.003615	
2447.707289	0.003372	
2447.711288	0.002856	
2447.713289	0.001243	
2447.715289	0.000970	
2447.717289	0.001071	
2447.719289	0.001836	
2447.721289	0.001541	
2447.723289	0.001081	
2447.725289	0.000655	
2447.727289	0.000662	
2447.729289	0.001147	
2447.733288	-0.000531	
2447.737289	-0.000996	
2447.739289	-0.000481	
2447.741289	-0.000654	
2447.743289	-0.001079	
2447.745288	-0.000300	
2447.749288	-0.000768	
2447.751289	-0.002487	
2447.753289	-0.002911	
2447.755291	-0.003719	
2447.757289	-0.002136	
2447.759289	-0.003057	
2447.761289	-0.002285	
2447.763289	-0.002886	
2447.765289	-0.003285	
2447.769288	-0.002569	
2447.771289	-0.005875	
2447.775289	-0.005211	
2447.777292	-0.005478	
2447.779289	-0.004652	
2447.781289	-0.005337	
2447.783289	-0.005581	
2447.787288	-0.005061	
2447.789289	-0.008156	
2447.791290	-0.008330	
2447.793289	-0.009417	
2447.795289	-0.007900	
2447.797291	-0.007890	
2447.799289	-0.008060	
2447.801289	-0.007907	
2447.803289	-0.008737	
2447.807288	-0.009028	
2447.809289	-0.013041	
2447.811289	-0.011614	
2447.813289	-0.011892	
2447.815289	-0.011922	
2447.817289	-0.011067	
2447.819289	-0.011697	
2447.821289	-0.013437	
2447.823289	-0.013008	
2447.825288	-0.013908	
2447.829288	-0.016148	
2447.833289	-0.016727	
2447.835289	-0.016044	
2447.837289	-0.017099	
2447.839289	-0.018006	
2447.841289	-0.018772	
2447.845289	-0.019379	
2447.847289	-0.022256	
2447.849289	-0.022353	
2447.851289	-0.022743	
2447.853289	-0.023457	
2447.855289	-0.023471	
2447.857289	-0.024060	
2447.859289	-0.025440	
2447.861289	-0.025917	
2447.865288	-0.026045	
2447.867289	-0.029792	
2447.871289	-0.030544	
2447.873289	-0.031533	
2447.875289	-0.032994	
2447.877289	-0.034589	
2447.879289	-0.034627	
2447.883288	-0.036267	
2447.885289	-0.040388	
2447.887289	-0.042459	
2447.889289	-0.043273	
2447.891289	-0.044026	
2447.893289	-0.045416	
2447.895289	-0.045783	
2447.897289	-0.048323	
2447.899289	-0.049234	
2447.903288	-0.050322	
2447.905289	-0.056028	
2447.907289	-0.057651	
2447.909289	-0.059808	
2447.911293	-0.061089	
2447.913289	-0.061207	
2447.915289	-0.063866	
2447.917289	-0.065893	
2447.919289	-0.067648	
2447.921289	-0.070551	
2447.925289	-0.074420	
2447.929289	-0.079470	
2447.931292	-0.082678	
2447.933289	-0.085380	
2447.935290	-0.088033	
2447.937289	-0.092179	
2447.941289	-0.094633	
2447.943289	-0.103243	
2447.945289	-0.105927	
2447.947289	-0.109650	
2447.949291	-0.112174	
2447.951289	-0.114508	
2447.953292	-0.118993	
2447.955290	-0.122968	
2447.957289	-0.126380	
2447.961288	-0.131195	
2447.965289	-0.140403	
2447.967289	-0.148276	
2447.969289	-0.152796	
2447.971289	-0.157707	
2447.973289	-0.162181	
2447.975289	-0.168042	
2447.979288	-0.173594	
2447.981289	-0.185617	
2447.983289	-0.191422	
2447.985289	-0.197053	
2447.987290	-0.202972	
2447.989289	-0.208256	
2447.991289	-0.214438	
2447.993289	-0.221805	
2447.995289	-0.227560	
2447.999288	-0.234316	
2448.001289	-0.250357	
2448.003289	-0.258013	
2448.005294	-0.265831	
2448.007289	-0.272476	
2448.009289	-0.279779	
2448.011289	-0.288249	
2448.013289	-0.295694	
2448.015289	-0.304035	
2448.017289	-0.312522	
2448.021289	-0.322520	
2448.025290	-0.340661	
2448.027289	-0.358445	
2448.029289	-0.366990	
2448.031289	-0.376899	
2448.033289	-0.386323	
2448.037288	-0.395712	
2448.039289	-0.414108	
2448.041289	-0.423926	
2448.043289	-0.434224	
2448.045289	-0.441860	
2448.047289	-0.450823	
2448.049292	-0.461200	
2448.051289	-0.471616	
2448.053289	-0.482290	
2448.057288	-0.492753	
2448.061289	-0.516025	
2448.063289	-0.535398	
2448.065289	-0.545023	
2448.067289	-0.554681	
2448.069289	-0.564739	
2448.071291	-0.575815	
2448.075288	-0.585157	
2448.077288	-0.606893	
2448.079289	-0.615328	
2448.083289	-0.624186	
2448.085290	-0.639557	
2448.087289	-0.649106	
2448.089289	-0.656581	
2448.091289	-0.664286	
2448.093289	-0.671536	
2448.095289	-0.679096	
2448.099289	-0.686305	
2448.101289	-0.696947	
2448.103289	-0.701933	
2448.105290	-0.706271	
2448.107289	-0.710582	
2448.109290	-0.714893	
2448.111289	-0.717098	
2448.113289	-0.719305	
2448.115289	-0.723952	
2448.117289	-0.725166	
2448.119291	-0.726050	
2448.123291	-0.727356	
2448.125290	-0.725160	
2448.127288	-0.724305	
2448.129289	-0.722377	
2448.131289	-0.720123	
2448.135288	-0.717534	
2448.137290	-0.712643	
2448.139289	-0.708018	
2448.141289	-0.703591	
2448.143290	-0.697061	
2448.145289	-0.690095	
2448.147289	-0.683446	
2448.149289	-0.676521	
2448.151289	-0.667862	
2448.155288	-0.660465	
2448.157289	-0.644476	
2448.159289	-0.634789	
2448.161289	-0.624709	
2448.163289	-0.613034	
2448.165289	-0.601283	
2448.167290	-0.589578	
2448.169289	-0.578203	
2448.171289	-0.566969	
2448.175288	-0.554279	
2448.177289	-0.531172	
2448.181289	-0.517460	
2448.183289	-0.489578	
2448.185289	-0.475382	
2448.187289	-0.462772	
2448.189288	-0.449467	
2448.193288	-0.435481	
2448.195289	-0.410700	
2448.197289	-0.397365	
2448.199289	-0.384907	
2448.201290	-0.368929	
2448.203290	-0.353498	
2448.205289	-0.338310	
2448.207289	-0.323051	
2448.209290	-0.307178	
2448.213288	-0.291323	
2448.215289	-0.261196	
2448.217289	-0.244364	
2448.219289	-0.228460	
2448.221289	-0.212026	
2448.223289	-0.195138	
2448.225289	-0.178990	
2448.227289	-0.164055	
2448.229289	-0.146958	
2448.233288	-0.130930	
2448.235289	-0.100659	
2448.239289	-0.086173	
2448.241288	-0.052600	
2448.243289	-0.037261	
2448.245289	-0.021453	
2448.247289	-0.004421	
2448.251288	0.011169	
2448.253289	0.040930	
2448.255289	0.055902	
2448.257288	0.072085	
2448.259290	0.088656	
2448.261290	0.104944	
2448.263289	0.121949	
2448.265289	0.137280	
2448.267289	0.152991	
2448.271289	0.169199	
2448.275288	0.199065	
2448.277289	0.230231	
2448.279289	0.247941	
2448.281289	0.263426	
2448.283289	0.279036	
2448.285289	0.293927	
2448.289289	0.309175	
2448.291289	0.337278	
2448.293289	0.352005	
2448.295289	0.367635	
2448.297290	0.381670	
2448.299289	0.396112	
2448.301289	0.409992	
2448.303289	0.421748	
2448.305289	0.432415	
2448.309288	0.445830	
2448.311289	0.470843	
2448.313290	0.485173	
2448.315289	0.497495	
2448.317292	0.512407	
2448.319289	0.525591	
2448.321290	0.537162	
2448.323289	0.549553	
2448.325289	0.561460	
2448.327289	0.573483	
2448.331289	0.583465	
2448.335289	0.605262	
2448.337289	0.625623	
2448.339289	0.635401	
2448.341289	0.643906	
2448.343290	0.652127	
2448.347288	0.660706	
2448.349289	0.672145	
2448.351289	0.679415	
2448.353289	0.684050	
2448.355289	0.690064	
2448.357289	0.695882	
2448.359289	0.699383	
2448.361289	0.703016	
2448.363289	0.707356	
2448.367288	0.709579	
2448.369289	0.712457	
2448.373289	0.711825	
2448.375289	0.714619	
2448.377289	0.713822	
2448.379289	0.713933	
2448.381289	0.711700	
2448.385289	0.710030	
2448.387289	0.702576	
2448.389289	0.699199	
2448.391289	0.694637	
2448.393290	0.690682	
2448.395290	0.687790	
2448.397289	0.682049	
2448.399289	0.676180	
2448.401289	0.670259	
2448.405289	0.663830	
2448.407289	0.647576	
2448.409289	0.639306	
2448.411289	0.631509	
2448.413289	0.625260	
2448.415289	0.616163	
2448.417290	0.607820	
2448.419289	0.599061	
2448.421289	0.589378	
2448.423289	0.579881	
2448.427289	0.568361	
2448.431289	0.549854	
2448.433289	0.531746	
2448.435288	0.521407	
2448.437289	0.510104	
2448.439289	0.500348	
2448.443288	0.490605	
2448.445291	0.468980	
2448.447289	0.458918	
2448.449289	0.448069	
2448.451290	0.439123	
2448.453289	0.430108	
2448.455289	0.421607	
2448.457290	0.413802	
2448.459290	0.404638	
2448.463288	0.395332	
2448.467289	0.376058	
2448.469290	0.358178	
2448.471289	0.349808	
2448.473289	0.341184	
2448.475292	0.331755	
2448.477290	0.323043	
2448.481288	0.315361	
2448.483289	0.296464	
2448.485289	0.289327	
2448.487291	0.279812	
2448.489291	0.273462	
2448.491289	0.266880	
2448.493289	0.258917	
2448.495289	0.252069	
2448.497289	0.245274	
2448.501289	0.238055	
2448.503289	0.222862	
2448.505289	0.215623	
2448.507289	0.209916	
2448.509289	0.204641	
2448.511289	0.198687	
2448.513290	0.194243	
2448.515289	0.187494	
2448.517289	0.183159	
2448.519289	0.177091	
2448.523289	0.169584	
2448.527289	0.159626	
2448.529289	0.153037	
2448.531295	0.147746	
2448.533288	0.143236	
2448.535289	0.139287	
2448.539289	0.134821	
2448.541289	0.124739	
2448.543289	0.121013	
2448.545289	0.117445	
2448.547289	0.114758	
2448.549289	0.111813	
2448.551289	0.109373	
2448.553289	0.104903	
2448.555289	0.100999	
2448.559288	0.099074	
2448.563288	0.090505	
2448.565291	0.086094	
2448.567289	0.084560	
2448.569289	0.082139	
2448.571289	0.078678	
2448.573289	0.076859	
2448.577288	0.074204	
2448.579289	0.068566	
2448.581289	0.066505	
2448.583289	0.064238	
2448.585291	0.063425	
2448.587289	0.061327	
2448.589288	0.060038	
2448.591289	0.058163	
2448.593290	0.055971	
2448.597289	0.055134	
2448.599289	0.049919	
2448.601289	0.048508	
2448.603289	0.046701	
2448.605289	0.045306	
2448.607289	0.045108	
2448.609290	0.043394	
2448.611289	0.041966	
2448.613289	0.041758	
2448.615289	0.040048	
2448.619289	0.037488	
2448.623289	0.034200	
2448.625289	0.033816	
2448.627289	0.032708	
2448.629289	0.032294	
2448.631290	0.030936	
2448.635288	0.030316	
2448.637289	0.026526	
2448.639289	0.025566	
2448.641289	0.025067	
2448.643289	0.024762	
2448.645289	0.025301	
2448.647289	0.024910	
2448.649289	0.023216	
2448.651289	0.023667	
2448.655288	0.022785	
2448.657289	0.018603	
2448.661291	0.017729	
2448.663289	0.019274	
2448.665289	0.018367	
2448.667289	0.018313	
2448.669296	0.017420	
2448.673288	0.016020	
2448.675289	0.012767	
2448.677289	0.012680	
2448.679289	0.012722	
2448.681293	0.012787	
2448.683289	0.013192	
2448.685289	0.013558	
2448.687290	0.011751	
2448.689289	0.011958	
2448.693288	0.011686	
2448.695289	0.009410	
2448.697288	0.008917	
2448.699289	0.008200	
2448.701289	0.009247	
2448.703289	0.009924	
2448.705289	0.008452	
2448.707288	0.008538	
2448.709288	0.008103	
2448.713288	0.007702	
2448.715289	0.005965	
2448.719289	0.005493	
2448.721289	0.006234	
2448.723291	0.006272	
2448.725288	0.005078	
2448.727289	0.004909	
2448.731288	0.005816	
2448.733289	0.002953	
2448.735289	0.003006	
2448.737289	0.001768	
2448.739291	0.002819	
2448.741291	0.003680	
2448.743289	0.002871	
2448.745289	0.003117	
2448.747289	0.003096	
2448.751289	0.002860	
2448.755288	0.000792	
2448.757289	0.000715	
2448.759289	0.001093	
2448.761289	0.001200	
2448.763289	0.001885	
2448.765289	0.000642	
2448.769288	0.000812	
2448.771290	-0.001728	
2448.773289	-0.001867	
2448.777289	-0.001957	
2448.779289	0.000041	
2448.781289	-0.001153	
2448.783290	-0.001244	
2448.785289	-0.001559	
2448.787289	-0.002190	
2448.791289	-0.003477	
2448.795289	-0.004345	
2448.797292	-0.002564	
2448.799289	-0.003160	
2448.801290	-0.003015	
2448.803293	-0.003636	
2448.807288	-0.004681	
2448.809289	-0.006365	
2448.811289	-0.006452	
2448.813289	-0.006063	
2448.815289	-0.005594	
2448.817289	-0.005835	
2448.819289	-0.005354	
2448.821289	-0.006655	
2448.823289	-0.007083	
2448.827288	-0.006739	
2448.829289	-0.008359	
2448.833289	-0.009547	
2448.835289	-0.008589	
2448.837291	-0.009556	
2448.839288	-0.009975	
2448.841289	-0.010345	
2448.845290	-0.010713	
2448.847289	-0.012471	
2448.849290	-0.013514	
2448.851289	-0.013238	
2448.853289	-0.013103	
2448.855290	-0.014230	
2448.857289	-0.013595	
2448.859289	-0.014715	
2448.861289	-0.014846	
2448.865288	-0.014878	
2448.867289	-0.017727	
2448.869289	-0.017594	
2448.871289	-0.019582	
2448.873290	-0.019024	
2448.875289	-0.018815	
2448.877289	-0.019591	
2448.879291	-0.020359	
2448.881289	-0.020616	
2448.883289	-0.021583	
2448.887289	-0.023414	
2448.891289	-0.025144	
2448.893289	-0.026068	
2448.895289	-0.026305	
2448.897289	-0.027064	
2448.899290	-0.028786	
2448.903289	-0.029308	
2448.905289	-0.033851	
2448.907289	-0.034510	
2448.909289	-0.035727	
2448.911289	-0.035758	
2448.913289	-0.035553	
2448.915290	-0.036684	
2448.917291	-0.038734	
2448.919289	-0.039297	
2448.923289	-0.041054	
2448.925289	-0.045865	
2448.929289	-0.047009	
2448.931289	-0.048307	
2448.933289	-0.049679	
2448.935289	-0.051622	
2448.937290	-0.053467	
2448.941289	-0.055048	
2448.943289	-0.060554	
2448.945289	-0.062189	
2448.947289	-0.063862	
2448.949289	-0.065333	
2448.951289	-0.066303	
2448.953289	-0.068747	
2448.955289	-0.072424	
2448.957289	-0.073409	
2448.961289	-0.076432	
2448.963289	-0.082579	
2448.965289	-0.085376	
2448.967289	-0.087882	
2448.969289	-0.090058	
2448.971289	-0.092431	
2448.973290	-0.095113	
2448.975289	-0.098396	
2448.977289	-0.101604	
2448.979289	-0.103592	
2448.983289	-0.109310	
2448.987289	-0.116152	
2448.989290	-0.122241	
2448.991289	-0.126301	
2448.993289	-0.130750	
2448.995289	-0.134838	
2448.999288	-0.138165	
2449.001289	-0.149347	
2449.003289	-0.153303	
2449.005289	-0.159003	
2449.007289	-0.162804	
2449.009289	-0.167484	
2449.011289	-0.172351	
2449.013289	-0.177119	
2449.015289	-0.182778	
2449.019288	-0.188084	
2449.021289	-0.202126	
2449.023289	-0.208169	
2449.025289	-0.214055	
2449.027289	-0.219566	
2449.029289	-0.224808	
2449.031289	-0.231763	
2449.033290	-0.238695	
2449.035290	-0.244691	
2449.037289	-0.252653	
2449.041289	-0.261667	
2449.045289	-0.277337	
2449.047289	-0.290008	
2449.049290	-0.298705	
2449.051289	-0.306914	
2449.053289	-0.315613	
2449.057289	-0.324492	
2449.059289	-0.343408	
2449.061289	-0.352502	
2449.063289	-0.361024	
2449.065290	-0.369526	
2449.067289	-0.377985	
2449.069290	-0.387279	
2449.071289	-0.396531	
2449.073289	-0.404566	
2449.077289	-0.411932	
2449.081289	-0.432282	
2449.083289	-0.450302	
2449.085289	-0.458418	
2449.087289	-0.468904	
2449.089289	-0.479280	
2449.091289	-0.488807	
2449.095288	-0.499011	
2449.097289	-0.519765	
2449.099289	-0.530077	
2449.101289	-0.539661	
2449.103290	-0.548109	
2449.105289	-0.558040	
2449.107289	-0.566382	
2449.109289	-0.576374	
2449.111289	-0.585013	
