time (s)	det(V)
624.551285	-0.319352	
624.553285	-0.325258	
624.555285	-0.331336	
624.557285	-0.338461	
624.559285	-0.345016	
624.561286	-0.352030	
624.565284	-0.359427	
624.567285	-0.375678	
624.571285	-0.382788	
624.573286	-0.395622	
624.575286	-0.400801	
624.577285	-0.406340	
624.579285	-0.411573	
624.583284	-0.417472	
624.585285	-0.433598	
624.587285	-0.438997	
624.591285	-0.445122	
624.593286	-0.454687	
624.595285	-0.461179	
624.597285	-0.466341	
624.599285	-0.472312	
624.601285	-0.478580	
624.605285	-0.484678	
624.609285	-0.495597	
624.611285	-0.502004	
624.613285	-0.505772	
624.615286	-0.509619	
624.617285	-0.513909	
624.621284	-0.516355	
624.623285	-0.523850	
624.625285	-0.525019	
624.627287	-0.527654	
624.629285	-0.528096	
624.631285	-0.528457	
624.633285	-0.529033	
624.635286	-0.530098	
624.639284	-0.529903	
624.641285	-0.530836	
624.643285	-0.529593	
624.647285	-0.528490	
624.649285	-0.523078	
624.651285	-0.521138	
624.653285	-0.517081	
624.655285	-0.514258	
624.657285	-0.510575	
624.661284	-0.505456	
624.663285	-0.498234	
624.665285	-0.491930	
624.667285	-0.487209	
624.669286	-0.479760	
624.671285	-0.472965	
624.673285	-0.465835	
624.675285	-0.459086	
624.677286	-0.451754	
624.681284	-0.444138	
624.683284	-0.430800	
624.685285	-0.423545	
624.687285	-0.414367	
624.689285	-0.405661	
624.691285	-0.397784	
624.693285	-0.388144	
624.695285	-0.378897	
624.697286	-0.367122	
624.699285	-0.356239	
624.703284	-0.348760	
624.707285	-0.325547	
624.709285	-0.300487	
624.711286	-0.289200	
624.713287	-0.276818	
624.715285	-0.264688	
624.719284	-0.253212	
624.721285	-0.229844	
624.723285	-0.217474	
624.725287	-0.204543	
624.727285	-0.190625	
624.729287	-0.176767	
624.731285	-0.163036	
624.733285	-0.149876	
624.735285	-0.136932	
624.739285	-0.123344	
624.741286	-0.098361	
624.743285	-0.083042	
624.745285	-0.070802	
624.747286	-0.055683	
624.749285	-0.040270	
624.751285	-0.028001	
624.753285	-0.013778	
624.755285	0.000893	
624.757285	0.014763	
624.761285	0.027929	
624.765285	0.054785	
624.767285	0.083347	
624.769285	0.096645	
624.771285	0.110535	
624.773285	0.123775	
624.777284	0.137803	
624.779285	0.161868	
624.781285	0.176598	
624.783285	0.188885	
624.785287	0.201917	
624.787285	0.215757	
624.789285	0.227994	
624.791285	0.240024	
624.793289	0.253829	
624.797284	0.265882	
624.801284	0.288854	
624.803285	0.312293	
624.805285	0.324211	
624.807285	0.335803	
624.809285	0.347669	
624.811285	0.358393	
624.813285	0.368795	
624.817285	0.378654	
624.819285	0.394847	
624.823285	0.403173	
624.825285	0.422004	
624.827286	0.429048	
624.829285	0.436225	
624.831285	0.445083	
624.835284	0.452141	
624.837284	0.464199	
624.839285	0.470227	
624.841285	0.476983	
624.843285	0.484458	
624.845286	0.490035	
624.847286	0.495836	
624.849284	0.500765	
624.851285	0.504215	
624.855284	0.508779	
624.859285	0.513850	
624.861285	0.520133	
624.863285	0.523883	
624.865285	0.526325	
624.867285	0.526421	
624.869285	0.527503	
624.873284	0.528570	
624.875285	0.526291	
624.877285	0.526485	
624.881285	0.525048	
624.883287	0.524336	
624.885286	0.521432	
624.887285	0.519409	
624.889285	0.515960	
624.891285	0.513617	
624.893285	0.510257	
624.897285	0.505002	
624.899285	0.497687	
624.901285	0.493354	
624.903285	0.489858	
624.905285	0.484484	
624.907285	0.479012	
624.909285	0.474961	
624.911285	0.469582	
624.913285	0.461571	
624.915285	0.456662	
624.917285	0.449793	
624.921287	0.443974	
624.923285	0.432392	
624.925285	0.427364	
624.927285	0.422188	
624.929290	0.416823	
624.933284	0.411761	
624.935285	0.395232	
624.937285	0.389090	
624.939285	0.382561	
624.941286	0.376570	
624.943285	0.371341	
624.945286	0.364022	
624.947285	0.357418	
624.949285	0.350732	
624.953284	0.342741	
624.957284	0.327789	
624.959285	0.314444	
624.961285	0.308439	
624.963285	0.302067	
624.965285	0.295726	
624.967285	0.287981	
624.971285	0.281926	
624.973285	0.266792	
624.975285	0.261243	
624.977285	0.254880	
624.979286	0.249245	
624.981287	0.244573	
624.983285	0.238897	
624.985285	0.231351	
624.987285	0.226312	
624.991284	0.220519	
624.993286	0.208619	
624.995285	0.202859	
624.997285	0.198468	
624.999285	0.194273	
625.001285	0.188597	
625.003285	0.184480	
625.005285	0.178856	
625.007285	0.174537	
625.009286	0.170437	
625.013285	0.163975	
625.017285	0.156090	
625.019285	0.148754	
625.021285	0.144304	
625.023285	0.139756	
625.025286	0.136998	
625.029284	0.132750	
625.031285	0.124451	
625.033285	0.120787	
625.035286	0.116375	
625.037285	0.114757	
625.039285	0.111496	
625.041285	0.108568	
625.043285	0.105904	
625.045285	0.103058	
625.049284	0.100494	
625.051285	0.092472	
625.055285	0.090015	
625.057285	0.086326	
625.059285	0.084598	
625.061285	0.081521	
625.063285	0.079906	
625.067284	0.077991	
625.069285	0.071563	
625.071285	0.069136	
625.073285	0.066409	
625.075288	0.066476	
625.077285	0.065060	
625.079285	0.063603	
625.081285	0.061456	
625.083285	0.060133	
625.087284	0.057497	
625.089285	0.052480	
625.091285	0.051182	
625.093285	0.049994	
625.095285	0.049832	
625.097287	0.048953	
625.099287	0.047814	
625.101285	0.045182	
625.103285	0.044554	
625.105285	0.043267	
625.109285	0.039810	
625.113285	0.038396	
625.115288	0.038546	
625.117285	0.036436	
625.119285	0.035305	
625.121285	0.033932	
625.125284	0.033248	
625.127287	0.029997	
625.129285	0.029276	
625.131285	0.028333	
625.133286	0.028816	
625.135286	0.027612	
625.137285	0.027738	
625.139285	0.025669	
625.141285	0.025492	
625.145285	0.025946	
625.147285	0.022383	
625.149285	0.021296	
625.151285	0.019898	
625.153286	0.020911	
625.155285	0.020824	
625.157285	0.019943	
625.159285	0.020041	
625.161284	0.018772	
625.163284	0.019101	
625.167285	0.016438	
625.171285	0.014952	
625.173285	0.015328	
625.175287	0.015690	
625.177286	0.014688	
625.179285	0.014379	
625.183285	0.014708	
625.185285	0.010987	
625.187285	0.010710	
625.189285	0.010363	
625.191285	0.010346	
625.193285	0.012574	
625.195285	0.011340	
625.197285	0.011558	
625.199289	0.010808	
625.203285	0.010211	
625.207284	0.007493	
625.209285	0.007623	
625.211285	0.008535	
625.213285	0.008322	
625.215285	0.008193	
625.217285	0.007155	
625.221284	0.007250	
625.223285	0.004189	
625.225285	0.004958	
625.227285	0.004259	
625.229287	0.005221	
625.231285	0.005918	
625.233285	0.005393	
625.235285	0.004840	
625.237285	0.004777	
625.241285	0.004376	
625.243285	0.002856	
625.245285	0.002165	
625.247285	0.002586	
625.249285	0.003386	
625.251285	0.002855	
625.253285	0.003072	
625.255285	0.002449	
625.257285	0.002031	
625.261284	0.002826	
625.263285	0.000600	
625.267285	0.000567	
625.269285	0.001066	
625.271285	0.001126	
625.273285	-0.000295	
625.275285	0.000350	
625.279285	0.000060	
625.281285	-0.001224	
625.283285	-0.001447	
625.285285	-0.002741	
625.287285	-0.001576	
625.289286	-0.001810	
625.291285	-0.001956	
625.293284	-0.001100	
625.295285	-0.001980	
625.299284	-0.001615	
625.303284	-0.004122	
625.305287	-0.004509	
625.307285	-0.004409	
625.309285	-0.003259	
625.311286	-0.003662	
625.313285	-0.003780	
625.317284	-0.003748	
625.319284	-0.006381	
625.321285	-0.006753	
625.325285	-0.007695	
625.327286	-0.005958	
625.329285	-0.006362	
625.331286	-0.006194	
625.333285	-0.006988	
625.335289	-0.007479	
625.337284	-0.008929	
625.343285	-0.010531	
625.345285	-0.008693	
625.347285	-0.009050	
625.349285	-0.009264	
625.351285	-0.010940	
625.355284	-0.010207	
625.357285	-0.012809	
625.359285	-0.013077	
625.361285	-0.013466	
625.363285	-0.013201	
625.365285	-0.012355	
625.367285	-0.014247	
625.369285	-0.014345	
625.371287	-0.014264	
625.375284	-0.015608	
625.377285	-0.017547	
625.381285	-0.018548	
625.383285	-0.018176	
625.385288	-0.019322	
625.387285	-0.019422	
625.389285	-0.020689	
625.393284	-0.021603	
625.395285	-0.023627	
625.397285	-0.024304	
625.399285	-0.024725	
625.401286	-0.025914	
625.403286	-0.025240	
625.405285	-0.026500	
625.407285	-0.027876	
625.409285	-0.027419	
625.413284	-0.028865	
625.415285	-0.031712	
625.417284	-0.033692	
625.419285	-0.034712	
625.421285	-0.034754	
625.423285	-0.035444	
625.425284	-0.035820	
625.427285	-0.037180	
625.429285	-0.038500	
625.431285	-0.038760	
625.435285	-0.042855	
625.439287	-0.045353	
625.441285	-0.046732	
625.443286	-0.047647	
625.445285	-0.050105	
625.447285	-0.050735	
625.451284	-0.051833	
625.453285	-0.057865	
625.455285	-0.059639	
625.457287	-0.061785	
625.459285	-0.061825	
625.461285	-0.062750	
625.463285	-0.064727	
625.465285	-0.066580	
625.467286	-0.069681	
625.471285	-0.070845	
625.475284	-0.077828	
625.477286	-0.081523	
625.479285	-0.082757	
625.481285	-0.084445	
625.483285	-0.087933	
625.485285	-0.090750	
625.489285	-0.093242	
625.491287	-0.101209	
625.493285	-0.103015	
625.495285	-0.106284	
625.497287	-0.108297	
625.499285	-0.110959	
625.501285	-0.114735	
625.503285	-0.118462	
625.505285	-0.121303	
625.509285	-0.125082	
625.511285	-0.133336	
625.513285	-0.136970	
625.515285	-0.140879	
625.517286	-0.144462	
625.519285	-0.147425	
625.521285	-0.151645	
625.523285	-0.156381	
625.525285	-0.160303	
625.529284	-0.164022	
625.531285	-0.174949	
625.535287	-0.180111	
625.537285	-0.188351	
625.539287	-0.193735	
625.541286	-0.199105	
625.543285	-0.203020	
625.547284	-0.209273	
625.549285	-0.221722	
625.551285	-0.227849	
625.553285	-0.233375	
625.555285	-0.238259	
625.557285	-0.243619	
625.559285	-0.248529	
625.561285	-0.255563	
625.563285	-0.261236	
625.567284	-0.266763	
625.571284	-0.282194	
625.573286	-0.295049	
625.575285	-0.299614	
625.577285	-0.306456	
625.579285	-0.313330	
625.581285	-0.319057	
625.585284	-0.326092	
625.587285	-0.341542	
625.589285	-0.348986	
625.591285	-0.355932	
625.593286	-0.360747	
625.595285	-0.367333	
625.597285	-0.373541	
625.599285	-0.380147	
625.601287	-0.387639	
625.605284	-0.393861	
625.607285	-0.406116	
625.609285	-0.410663	
625.611285	-0.417279	
625.613286	-0.421560	
625.615285	-0.425764	
625.617285	-0.432257	
625.619285	-0.438058	
625.621285	-0.443480	
625.625284	-0.448543	
625.627285	-0.460061	
625.631285	-0.464795	
625.633287	-0.472750	
625.635285	-0.477265	
625.637285	-0.480824	
625.639286	-0.485329	
625.643285	-0.488968	
625.645285	-0.496198	
625.647285	-0.498473	
625.649287	-0.500461	
625.651285	-0.503041	
625.653285	-0.503326	
625.655285	-0.504558	
625.657285	-0.506281	
625.659285	-0.505421	
625.663284	-0.505824	
625.665285	-0.506784	
625.667285	-0.507169	
625.669285	-0.505676	
625.671285	-0.503172	
625.673285	-0.500600	
625.675286	-0.497649	
625.677285	-0.495253	
625.679285	-0.492725	
625.681285	-0.488239	
625.685285	-0.486965	
625.689285	-0.478803	
625.691284	-0.467435	
625.693285	-0.461379	
625.695285	-0.456764	
625.697285	-0.449961	
625.701285	-0.443200	
625.703285	-0.432869	
625.705284	-0.424743	
625.707285	-0.417724	
625.709285	-0.407695	
625.711285	-0.400731	
625.713284	-0.392977	
625.715285	-0.383923	
625.717285	-0.374562	
625.721284	-0.363814	
625.725284	-0.345962	
625.727286	-0.323830	
625.729285	-0.311892	
625.731289	-0.299480	
625.733285	-0.288833	
625.735285	-0.277285	
625.739284	-0.265136	
625.741286	-0.244217	
625.743285	-0.230935	
625.745285	-0.219215	
625.747286	-0.205915	
625.749285	-0.192329	
625.751285	-0.180639	
625.753285	-0.167553	
625.755285	-0.155397	
625.759284	-0.142994	
625.761285	-0.117788	
625.763285	-0.103732	
625.765285	-0.090293	
625.767285	-0.076308	
625.769285	-0.062167	
625.771285	-0.048851	
625.773285	-0.035521	
625.775285	-0.021542	
625.779285	-0.005892	
625.781285	0.019015	
625.785286	0.032203	
625.787285	0.060565	
625.789286	0.072867	
625.791285	0.085837	
625.793285	0.100015	
625.797284	0.112871	
625.799285	0.137698	
625.801285	0.149256	
625.803285	0.162856	
625.805285	0.176255	
625.807285	0.188388	
625.809285	0.201453	
625.811285	0.214151	
625.813285	0.226319	
625.817284	0.238249	
625.819285	0.259970	
625.821285	0.271113	
625.823285	0.282416	
625.825285	0.295687	
625.827285	0.307248	
625.829285	0.318132	
625.831284	0.329158	
625.833285	0.339923	
625.835285	0.349710	
625.839285	0.358611	
625.843285	0.378169	
625.845285	0.396145	
625.847285	0.405158	
625.849286	0.412587	
625.851284	0.418639	
625.855285	0.424816	
625.857285	0.436056	
625.859285	0.443608	
625.861285	0.449562	
625.863289	0.456276	
625.865293	0.462660	
625.867285	0.467073	
625.869286	0.471883	
625.871287	0.477245	
625.875284	0.481537	
625.879284	0.487699	
625.881287	0.494679	
625.883285	0.497472	
625.885285	0.499906	
625.887285	0.502039	
625.889285	0.502860	
625.893285	0.504745	
625.895285	0.504062	
625.897285	0.504047	
625.899285	0.503780	
625.901285	0.502999	
625.903285	0.503126	
625.905285	0.501253	
625.907285	0.499144	
625.909287	0.498293	
625.913284	0.495581	
625.915285	0.488351	
625.917286	0.484333	
625.919285	0.481043	
625.921286	0.478084	
625.923285	0.474432	
625.925285	0.471118	
625.927285	0.465959	
625.929285	0.462025	
625.931284	0.457025	
625.935284	0.449716	
625.939286	0.439858	
625.941286	0.429750	
625.943285	0.425950	
625.945285	0.420526	
625.947285	0.416093	
625.951284	0.410700	
625.953285	0.395952	
625.955285	0.389256	
625.957285	0.383570	
625.959285	0.379379	
625.961285	0.373089	
625.963285	0.367056	
625.965285	0.360097	
625.967286	0.352937	
625.971285	0.346527	
625.973285	0.330894	
625.977285	0.325267	
625.979285	0.313732	
625.981285	0.306806	
625.983285	0.299941	
625.985285	0.292675	
625.989285	0.287063	
625.991285	0.272676	
625.993285	0.267233	
625.995285	0.260363	
625.997286	0.255318	
625.999286	0.249903	
626.001285	0.243315	
626.003285	0.238036	
626.005285	0.231713	
626.009284	0.226062	
626.011285	0.213832	
626.013285	0.208590	
626.015285	0.203668	
626.017285	0.198258	
626.019285	0.193816	
626.021285	0.189215	
626.023285	0.183560	
626.025285	0.180305	
626.027285	0.174751	
626.031285	0.168898	
626.035285	0.159816	
626.037286	0.152724	
626.039285	0.148527	
626.041285	0.143869	
626.043285	0.140928	
626.047284	0.136940	
626.049285	0.127938	
626.051285	0.123228	
626.053285	0.120331	
626.055287	0.117570	
626.057285	0.115081	
626.059286	0.112725	
626.061285	0.108526	
626.063284	0.106247	
626.067284	0.103249	
626.071284	0.095315	
626.073285	0.090458	
626.075285	0.088926	
626.077285	0.086693	
626.079285	0.083807	
626.081285	0.082226	
626.085285	0.078815	
626.087285	0.072886	
626.089285	0.070469	
626.091285	0.068591	
626.093285	0.068788	
626.095287	0.066427	
626.097285	0.065209	
626.099285	0.062679	
626.101285	0.060175	
626.105285	0.059522	
626.107285	0.053964	
626.109285	0.052982	
626.111285	0.050753	
626.113285	0.050723	
626.115287	0.049641	
626.117285	0.047945	
626.119284	0.046032	
626.121285	0.045282	
626.123285	0.043381	
626.127285	0.041388	
626.131285	0.038587	
626.133284	0.037671	
626.135285	0.036563	
626.137285	0.035781	
626.139285	0.034258	
626.143284	0.033736	
626.145285	0.030164	
626.147285	0.029425	
626.149285	0.028597	
626.151285	0.027685	
626.153285	0.028492	
626.155286	0.026703	
626.157285	0.025777	
626.159285	0.026356	
626.163284	0.025128	
626.165285	0.022078	
626.169285	0.020501	
626.171285	0.021094	
626.173285	0.020227	
626.175285	0.020698	
626.177284	0.019367	
626.181284	0.019559	
626.183285	0.015206	
626.185285	0.014982	
626.187285	0.014415	
626.189287	0.014730	
626.191285	0.015681	
626.193285	0.015720	
626.195285	0.014724	
626.197285	0.014802	
626.201285	0.014550	
626.203285	0.010624	
626.205285	0.010308	
626.207285	0.009775	
626.209286	0.011601	
626.211285	0.011469	
626.213285	0.011366	
626.215285	0.010362	
626.217285	0.009933	
626.219285	0.010152	
626.223285	0.007256	
626.227285	0.007985	
626.229284	0.008679	
626.231285	0.008379	
626.233285	0.007441	
626.235284	0.007138	
626.239284	0.007320	
626.241285	0.004509	
626.243284	0.005269	
626.245285	0.004351	
626.247285	0.005536	
626.249285	0.005774	
626.251285	0.004954	
626.253285	0.004871	
626.255285	0.004034	
626.259284	0.004750	
626.263284	0.002437	
626.265285	0.003031	
626.267285	0.002878	
626.269285	0.003038	
626.271284	0.002870	
626.273285	0.002263	
626.275285	0.003160	
626.277285	0.001567	
626.281285	0.000476	
626.285285	0.000049	
626.287285	0.001683	
626.289285	0.000654	
626.291286	0.001158	
626.293285	0.001157	
626.297284	0.001152	
626.299284	-0.000820	
626.301285	-0.002029	
626.303285	-0.001692	
626.305286	-0.001347	
626.307285	-0.000752	
626.309285	0.000475	
626.311285	-0.001029	
626.313285	-0.000181	
626.317284	-0.000413	
626.319285	-0.002702	
626.323286	-0.003127	
626.325285	-0.000960	
626.327285	-0.002230	
626.329285	-0.002656	
626.331285	-0.002397	
626.335285	-0.003097	
626.337285	-0.004872	
626.339287	-0.005469	
626.343285	-0.005111	
626.345285	-0.004157	
626.347285	-0.003706	
626.349285	-0.004202	
626.351286	-0.005531	
626.353285	-0.005271	
626.357286	-0.006941	
626.361285	-0.006427	
626.363285	-0.005809	
626.365285	-0.006352	
626.367285	-0.007402	
626.369286	-0.007530	
626.373285	-0.007649	
626.375285	-0.008971	
626.377285	-0.010314	
626.379284	-0.010274	
626.381285	-0.009194	
626.383285	-0.009561	
626.385285	-0.010411	
626.387285	-0.010614	
626.389286	-0.011298	
626.393284	-0.010751	
626.395285	-0.013448	
626.399285	-0.013313	
626.401285	-0.014040	
626.403287	-0.013652	
626.405285	-0.014987	
626.407285	-0.015035	
626.411284	-0.014792	
626.413285	-0.017607	
626.415285	-0.017927	
626.417285	-0.018947	
626.419287	-0.018786	
626.421285	-0.018984	
626.423285	-0.019581	
626.425285	-0.019277	
626.427285	-0.020444	
626.431284	-0.020981	
626.433285	-0.024412	
626.435286	-0.024946	
626.437285	-0.025604	
626.439285	-0.025879	
626.441286	-0.025764	
626.443285	-0.026363	
626.445287	-0.027393	
626.447285	-0.028356	
626.449285	-0.028979	
626.453285	-0.032908	
626.457285	-0.034269	
626.459285	-0.033849	
626.461285	-0.035131	
626.463288	-0.036945	
626.465285	-0.037441	
626.469284	-0.039577	
626.471285	-0.043655	
626.473285	-0.044985	
626.475285	-0.045700	
626.477285	-0.046721	
626.479285	-0.046968	
626.481285	-0.048143	
626.483286	-0.051001	
626.485285	-0.051676	
626.489285	-0.053153	
626.493284	-0.058593	
626.495286	-0.061436	
626.497287	-0.062048	
626.499285	-0.063961	
626.501285	-0.066967	
626.503285	-0.068521	
626.507284	-0.070903	
626.509285	-0.076455	
626.511285	-0.078892	
626.513285	-0.080933	
626.515286	-0.083034	
626.517285	-0.085014	
626.519285	-0.087296	
626.521285	-0.090273	
626.523285	-0.092955	
626.527285	-0.094788	
626.529285	-0.102574	
626.531285	-0.105376	
626.533285	-0.109491	
626.535285	-0.111100	
626.537285	-0.113623	
626.539285	-0.117875	
626.541285	-0.121073	
626.543285	-0.124123	
626.545285	-0.127830	
626.549285	-0.132914	
626.553286	-0.141935	
626.555289	-0.148303	
626.557285	-0.152357	
626.559285	-0.156105	
626.561285	-0.160879	
626.565284	-0.165046	
626.567284	-0.176633	
626.569285	-0.181682	
626.571285	-0.186965	
626.573285	-0.190445	
626.575285	-0.194358	
626.577285	-0.199792	
626.579285	-0.205210	
626.581285	-0.210608	
626.585284	-0.216883	
626.587285	-0.229428	
626.591285	-0.236483	
626.593285	-0.245946	
626.595285	-0.252211	
626.597285	-0.258146	
626.599285	-0.265090	
626.603285	-0.272118	
626.605285	-0.287029	
626.607285	-0.293680	
626.609285	-0.300169	
626.611285	-0.306188	
626.613285	-0.312199	
626.615286	-0.318562	
626.617285	-0.327277	
626.619285	-0.333570	
626.623284	-0.341034	
626.625285	-0.356001	
626.627285	-0.363618	
626.629285	-0.370596	
626.631285	-0.376171	
626.633285	-0.383985	
626.635284	-0.390470	
626.637286	-0.396699	
626.639285	-0.403019	
626.643284	-0.407175	
626.645285	-0.421961	
626.649285	-0.428717	
626.651285	-0.439796	
626.653287	-0.445308	
626.655285	-0.451951	
626.657285	-0.457836	
626.661285	-0.462370	
626.663285	-0.476194	
626.665285	-0.480884	
626.667286	-0.487231	
626.669286	-0.491071	
626.671287	-0.495183	
626.673285	-0.500315	
626.675285	-0.503668	
626.677285	-0.508206	
626.681284	-0.511119	
626.685284	-0.520269	
626.687285	-0.524622	
626.689285	-0.526988	
626.691285	-0.528001	
626.693285	-0.529585	
626.695285	-0.530871	
626.699284	-0.531304	
626.701285	-0.534381	
626.703285	-0.533655	
626.707285	-0.533284	
626.709286	-0.528370	
626.711285	-0.526636	
626.713285	-0.524544	
626.715288	-0.521840	
626.717285	-0.519019	
626.719284	-0.517110	
626.723285	-0.513270	
626.725285	-0.503263	
626.727286	-0.497330	
626.729285	-0.490696	
626.731285	-0.485206	
626.733285	-0.480329	
626.735285	-0.473295	
626.737284	-0.466305	
626.739287	-0.462070	
626.741286	-0.453995	
626.743285	-0.446788	
626.747286	-0.439507	
626.749285	-0.421189	
626.751285	-0.413917	
626.753285	-0.405958	
626.755285	-0.399021	
626.759284	-0.390176	
626.761285	-0.371394	
626.763285	-0.360381	
626.767285	-0.348837	
626.769287	-0.325608	
626.771284	-0.314126	
626.773286	-0.302410	
626.775285	-0.289485	
626.777285	-0.277171	
626.779285	-0.266384	
626.783285	-0.254055	
626.785286	-0.228776	
626.787285	-0.215053	
626.789285	-0.202296	
626.791285	-0.188358	
626.793285	-0.175850	
626.795285	-0.162585	
626.797285	-0.148871	
626.799285	-0.138096	
626.801285	-0.125834	
626.803286	-0.112076	
626.807285	-0.099547	
626.809285	-0.069873	
626.811285	-0.056405	
626.813286	-0.043028	
626.815288	-0.028697	
626.819285	-0.015966	
626.821285	0.011407	
626.823285	0.025471	
626.825285	0.039894	
626.827285	0.054082	
626.829285	0.069582	
626.831285	0.083511	
626.833285	0.096472	
626.835285	0.110683	
626.839284	0.124533	
626.841285	0.150251	
626.843284	0.163755	
626.845285	0.176725	
626.847285	0.191526	
626.849285	0.204317	
626.851285	0.216866	
626.853285	0.229539	
626.855285	0.241196	
626.859284	0.254002	
626.861285	0.277068	
626.865285	0.289339	
626.867285	0.313383	
626.869284	0.325333	
626.871285	0.335980	
626.873285	0.346597	
626.877284	0.359139	
626.879285	0.377442	
626.881285	0.387687	
626.883285	0.395634	
626.885288	0.406810	
626.887285	0.416207	
626.889285	0.422700	
626.891285	0.430848	
626.893284	0.438831	
626.897284	0.446656	
626.899285	0.460979	
626.901285	0.466800	
626.903285	0.474013	
626.905286	0.481094	
626.907285	0.487836	
626.909286	0.494580	
626.911285	0.498563	
626.913285	0.504195	
626.915287	0.508175	
626.919285	0.509523	
626.923285	0.516526	
626.925285	0.524285	
626.927285	0.526495	
626.929285	0.528255	
626.931286	0.529745	
626.935285	0.530450	
626.937285	0.529464	
626.939285	0.529629	
626.941285	0.529450	
626.943286	0.529790	
626.945286	0.529094	
626.947285	0.528441	
626.949285	0.525764	
626.951285	0.523108	
626.955285	0.521184	
626.957285	0.512878	
626.961285	0.510115	
626.963285	0.503906	
626.965285	0.499546	
626.967285	0.494303	
626.969285	0.489141	
626.973284	0.484293	
626.975285	0.472173	
626.977285	0.466134	
626.979285	0.460650	
626.981287	0.455924	
626.983285	0.449413	
626.985286	0.443633	
626.987285	0.437409	
626.989285	0.430319	
626.993284	0.425699	
626.997284	0.413276	
626.999285	0.401070	
627.001285	0.394709	
627.003285	0.388546	
627.005285	0.381269	
627.007285	0.374757	
627.011284	0.368984	
627.013285	0.352921	
627.015288	0.346461	
627.019285	0.338029	
627.021287	0.325824	
627.023286	0.318473	
627.025285	0.311927	
627.027285	0.305172	
627.029285	0.298580	
627.031285	0.291462	
627.035285	0.282947	
627.037286	0.270548	
627.039285	0.264718	
627.041285	0.259416	
627.043285	0.253591	
627.045285	0.246707	
627.047285	0.241965	
627.049285	0.235859	
627.051285	0.227093	
627.053286	0.222156	
627.055285	0.215598	
627.059285	0.209990	
627.061285	0.201560	
627.063287	0.196805	
627.065285	0.191296	
627.067285	0.185474	
627.071284	0.181376	
627.073285	0.169534	
627.075285	0.165762	
627.077285	0.161264	
627.079288	0.157906	
627.081286	0.154443	
627.083291	0.149482	
627.085286	0.145833	
627.087285	0.142244	
627.091284	0.137718	
627.093285	0.129457	
627.097285	0.125698	
627.099284	0.121290	
627.101285	0.116648	
627.103285	0.113561	
627.105285	0.109725	
627.109285	0.106777	
627.111285	0.099667	
627.113285	0.097266	
627.115285	0.094681	
627.117286	0.091132	
627.119285	0.089711	
627.121285	0.087501	
627.123285	0.084170	
627.125285	0.083136	
627.129285	0.080600	
627.131287	0.074516	
627.133285	0.071508	
627.135285	0.069562	
627.137285	0.068874	
627.139285	0.066457	
627.141285	0.065925	
627.143285	0.063336	
627.145285	0.062052	
627.147285	0.060873	
627.151285	0.057308	
627.155285	0.053798	
627.157285	0.051922	
627.159284	0.051156	
627.161285	0.049188	
627.163285	0.047879	
627.167284	0.046838	
627.169285	0.041776	
627.171286	0.040469	
627.173285	0.038627	
627.175287	0.039563	
627.177286	0.038823	
627.179286	0.037563	
627.181286	0.036767	
627.183285	0.035165	
627.187284	0.034527	
627.189285	0.029765	
627.193285	0.029741	
627.195285	0.030123	
627.197285	0.029238	
627.199285	0.027980	
627.201287	0.026796	
627.205285	0.026681	
627.207285	0.022806	
627.209285	0.023605	
627.213285	0.021636	
627.215285	0.023403	
627.217285	0.021652	
627.219287	0.020791	
627.221285	0.020662	
627.223285	0.019328	
627.225289	0.017793	
627.229285	0.016677	
627.231285	0.015919	
627.233285	0.015931	
627.235285	0.015933	
627.237285	0.015611	
627.241285	0.015413	
627.243285	0.014671	
627.245285	0.011668	
627.247285	0.011823	
627.251286	0.011388	
627.253285	0.011280	
627.255285	0.011318	
627.257285	0.011346	
627.259285	0.011653	
627.261285	0.010940	
627.265284	0.011215	
627.267285	0.007172	
627.269285	0.007588	
627.273285	0.006891	
627.275285	0.009018	
627.277285	0.008775	
627.279285	0.007699	
627.281285	0.007982	
627.283285	0.006792	
627.287288	0.005536	
627.291285	0.004057	
627.293285	0.006208	
627.295285	0.005423	
627.297285	0.005211	
627.299285	0.005201	
627.303284	0.003925	
627.305285	0.002241	
627.307285	0.002215	
627.309285	0.002845	
627.311285	0.003061	
627.313286	0.003854	
627.315285	0.004147	
627.317285	0.002014	
627.319285	0.002848	
627.323284	0.002595	
627.325285	0.001003	
627.329285	0.000538	
627.331284	0.002384	
627.333284	0.000950	
627.335285	0.001129	
627.337284	0.000553	
627.341284	-0.000130	
627.343285	-0.001190	
627.345285	-0.001594	
627.347285	-0.001372	
627.349286	-0.001161	
627.351285	-0.001402	
627.353285	-0.001522	
627.355285	-0.002364	
627.357285	-0.001665	
627.361284	-0.001698	
627.365284	-0.003120	
627.367285	-0.003786	
627.369285	-0.002810	
627.371284	-0.003215	
627.373284	-0.003636	
627.375285	-0.003268	
627.379284	-0.003702	
627.381286	-0.005282	
627.383285	-0.006263	
627.385285	-0.006078	
627.387287	-0.006116	
627.389285	-0.006139	
627.391285	-0.005556	
627.393285	-0.005850	
627.395285	-0.006503	
627.399284	-0.005983	
627.401285	-0.009462	
627.403285	-0.009123	
627.405285	-0.010407	
627.407285	-0.009945	
627.409285	-0.008330	
627.411285	-0.009419	
627.413285	-0.009517	
627.415285	-0.009440	
627.419284	-0.010307	
627.421285	-0.012750	
