time (s)	det(V)
1246.625287	0.001156	
1246.627287	0.001162	
1246.631286	0.000012	
1246.633287	-0.001339	
1246.635287	-0.001076	
1246.637288	-0.000224	
1246.639287	0.000254	
1246.641287	0.000779	
1246.643287	0.001579	
1246.645287	0.000451	
1246.647287	0.000652	
1246.651286	0.001178	
1246.653287	-0.000167	
1246.657287	-0.000389	
1246.659287	0.001557	
1246.661287	0.001555	
1246.663288	0.000395	
1246.665287	0.001149	
1246.669286	0.000691	
1246.671287	0.000121	
1246.673287	-0.000040	
1246.675287	-0.000163	
1246.677288	0.001295	
1246.679287	0.001015	
1246.681287	0.001737	
1246.683287	0.000973	
1246.685286	0.000896	
1246.689287	0.002542	
1246.693286	0.000274	
1246.695289	0.000265	
1246.697287	0.001434	
1246.699287	0.001923	
1246.701287	0.001320	
1246.703287	0.001633	
1246.707286	0.001977	
1246.709287	0.000416	
1246.711287	0.000767	
1246.713287	-0.000481	
1246.715289	0.000982	
1246.717287	0.001048	
1246.719287	0.001499	
1246.721287	0.001897	
1246.723287	0.001355	
1246.727287	0.001745	
1246.729287	-0.000631	
1246.731287	0.000374	
1246.733287	-0.000382	
1246.735287	0.000270	
1246.737287	0.001747	
1246.739286	0.001498	
1246.741287	0.001503	
1246.743287	0.001788	
1246.747286	0.001557	
1246.749288	-0.000401	
1246.753287	-0.000607	
1246.755287	0.001322	
1246.757289	0.001129	
1246.759287	0.001147	
1246.761288	0.001030	
1246.765287	0.000587	
1246.767287	-0.001200	
1246.769287	-0.001505	
1246.771287	-0.000861	
1246.773289	-0.000549	
1246.775287	0.000144	
1246.777287	0.000475	
1246.779287	-0.000533	
1246.781287	-0.000413	
1246.785287	-0.001030	
1246.789287	-0.002209	
1246.791287	-0.002028	
1246.793287	-0.001156	
1246.795287	-0.001746	
1246.797287	-0.002252	
1246.799287	-0.001717	
1246.803286	-0.002770	
1246.805287	-0.004258	
1246.807287	-0.004250	
1246.811287	-0.004610	
1246.813288	-0.003909	
1246.815288	-0.003988	
1246.817287	-0.005039	
1246.819287	-0.005461	
1246.821288	-0.004602	
1246.823287	-0.006874	
1246.827287	-0.007198	
1246.829287	-0.008828	
1246.831289	-0.008198	
1246.833287	-0.007894	
1246.835287	-0.009184	
1246.837287	-0.008788	
1246.839287	-0.008964	
1246.841287	-0.009851	
1246.843287	-0.012266	
1246.845287	-0.014055	
1246.847291	-0.013767	
1246.851287	-0.014279	
1246.853287	-0.013885	
1246.855287	-0.014386	
1246.857288	-0.015219	
1246.859287	-0.015751	
1246.863286	-0.016736	
1246.865287	-0.020102	
1246.867287	-0.021495	
1246.871287	-0.022656	
1246.873287	-0.022593	
1246.875290	-0.023259	
1246.877287	-0.024241	
1246.879287	-0.026335	
1246.881286	-0.027596	
1246.883288	-0.029672	
1246.887287	-0.032181	
1246.889287	-0.033950	
1246.891289	-0.034692	
1246.893287	-0.035468	
1246.895287	-0.037714	
1246.897287	-0.039382	
1246.899287	-0.041023	
1246.901287	-0.042578	
1246.903287	-0.046113	
1246.905287	-0.047942	
1246.907287	-0.050074	
1246.911287	-0.051240	
1246.913288	-0.054782	
1246.915287	-0.056192	
1246.917287	-0.059431	
1246.919288	-0.061574	
1246.923286	-0.062812	
1246.925287	-0.070091	
1246.927287	-0.072054	
1246.929287	-0.076602	
1246.931288	-0.077488	
1246.933287	-0.080287	
1246.935287	-0.083673	
1246.937288	-0.086504	
1246.939287	-0.089412	
1246.943286	-0.093181	
1246.945287	-0.102454	
1246.947287	-0.105894	
1246.949287	-0.109925	
1246.951288	-0.113150	
1246.953287	-0.116487	
1246.955287	-0.120101	
1246.957287	-0.124794	
1246.959295	-0.128309	
1246.961287	-0.133555	
1246.965287	-0.140187	
1246.969287	-0.149948	
1246.971287	-0.156934	
1246.973287	-0.162964	
1246.975287	-0.168043	
1246.977287	-0.173114	
1246.981286	-0.179904	
1246.983287	-0.192383	
1246.985287	-0.199108	
1246.987289	-0.204277	
1246.989287	-0.209826	
1246.991288	-0.215254	
1246.993287	-0.221458	
1246.995287	-0.228662	
1246.997287	-0.235313	
1247.001286	-0.241508	
1247.003287	-0.256857	
1247.007287	-0.263754	
1247.009289	-0.275742	
1247.011287	-0.282765	
1247.013287	-0.290349	
1247.015287	-0.297622	
1247.019286	-0.304766	
1247.021287	-0.319534	
1247.023287	-0.327283	
1247.025287	-0.333793	
1247.027290	-0.339541	
1247.029289	-0.346827	
1247.031287	-0.353193	
1247.033287	-0.360656	
1247.035287	-0.367059	
1247.039287	-0.372953	
1247.041287	-0.387064	
1247.043287	-0.391540	
1247.045287	-0.397368	
1247.047287	-0.401356	
1247.049287	-0.406174	
1247.051287	-0.410131	
1247.053287	-0.414359	
1247.055287	-0.418238	
1247.057287	-0.422122	
1247.061287	-0.428424	
1247.065287	-0.435418	
1247.067287	-0.439124	
1247.069288	-0.441247	
1247.071287	-0.442511	
1247.073287	-0.444051	
1247.077287	-0.444604	
1247.079287	-0.448195	
1247.081286	-0.446520	
1247.083287	-0.446421	
1247.085287	-0.444796	
1247.087287	-0.442055	
1247.089288	-0.440160	
1247.091293	-0.438157	
1247.093287	-0.434085	
1247.097286	-0.431683	
1247.099287	-0.425439	
1247.103287	-0.421689	
1247.105287	-0.407977	
1247.107287	-0.403123	
1247.109287	-0.397222	
1247.111287	-0.391064	
1247.115286	-0.383274	
1247.117287	-0.368042	
1247.119287	-0.358414	
1247.121287	-0.348048	
1247.123289	-0.337304	
1247.125287	-0.325593	
1247.127287	-0.314649	
1247.129287	-0.304870	
1247.131287	-0.291914	
1247.135286	-0.280592	
1247.137287	-0.257130	
1247.139287	-0.244287	
1247.141287	-0.230774	
1247.143287	-0.215750	
1247.145287	-0.202843	
1247.147287	-0.188480	
1247.149287	-0.174268	
1247.151287	-0.160842	
1247.155287	-0.145055	
1247.157287	-0.117469	
1247.161287	-0.101269	
1247.163287	-0.069525	
1247.165287	-0.053976	
1247.167287	-0.038753	
1247.169287	-0.022972	
1247.173286	-0.006339	
1247.175287	0.023896	
1247.177287	0.040043	
1247.179287	0.054785	
1247.181288	0.071553	
1247.183287	0.087112	
1247.185288	0.102051	
1247.187287	0.117789	
1247.189287	0.132814	
1247.193287	0.147847	
1247.195287	0.173594	
1247.197287	0.188998	
1247.199287	0.202031	
1247.201289	0.216846	
1247.203287	0.231270	
1247.205287	0.244214	
1247.207289	0.256528	
1247.209287	0.270217	
1247.213287	0.281834	
1247.215287	0.303667	
1247.219288	0.314554	
1247.221288	0.338218	
1247.223288	0.347923	
1247.225287	0.357807	
1247.227287	0.366816	
1247.231286	0.374483	
1247.233287	0.387374	
1247.235287	0.393653	
1247.237286	0.401122	
1247.239287	0.408266	
1247.241287	0.414428	
1247.243288	0.419115	
1247.245286	0.421673	
1247.247286	0.425556	
1247.251286	0.428470	
1247.253289	0.433491	
1247.257287	0.435147	
1247.259287	0.439455	
1247.261287	0.440018	
1247.263287	0.439960	
1247.265286	0.440151	
1247.269286	0.439616	
1247.271287	0.437047	
1247.273287	0.434873	
1247.277287	0.433672	
1247.279287	0.428816	
1247.281288	0.426371	
1247.283287	0.423382	
1247.285287	0.420135	
1247.287287	0.417857	
1247.291287	0.411930	
1247.295287	0.402498	
1247.297287	0.393958	
1247.299287	0.388379	
1247.301287	0.382058	
1247.303287	0.377478	
1247.307286	0.371533	
1247.309287	0.357733	
1247.311287	0.350549	
1247.313287	0.343668	
1247.315287	0.338264	
1247.317287	0.331375	
1247.319287	0.325082	
1247.321287	0.318313	
1247.323287	0.311485	
1247.327286	0.305120	
1247.329287	0.287937	
1247.333287	0.282058	
1247.335287	0.269509	
1247.337287	0.263332	
1247.339287	0.256162	
1247.341287	0.249916	
1247.345286	0.243817	
1247.347288	0.228058	
1247.349287	0.221886	
1247.351287	0.215389	
1247.353292	0.210902	
1247.355287	0.205020	
1247.357288	0.199512	
1247.359290	0.194091	
1247.361287	0.188236	
1247.365286	0.182529	
1247.369286	0.169931	
1247.371287	0.161067	
1247.373287	0.156742	
1247.375287	0.152277	
1247.377287	0.147164	
1247.379287	0.141820	
1247.381287	0.137884	
1247.383287	0.131674	
1247.387287	0.126999	
1247.391287	0.118956	
1247.393287	0.112977	
1247.395287	0.108802	
1247.397288	0.104754	
1247.399288	0.100908	
1247.403287	0.097731	
1247.405287	0.090240	
1247.407287	0.086823	
1247.409287	0.083935	
1247.411288	0.081642	
1247.413287	0.079100	
1247.415287	0.076530	
1247.417287	0.073346	
1247.419287	0.071324	
1247.423286	0.069584	
1247.425287	0.062672	
1247.427287	0.061104	
1247.429287	0.057504	
1247.431287	0.056891	
1247.433287	0.055411	
1247.435287	0.052755	
1247.437287	0.051895	
1247.439287	0.050015	
1247.441287	0.048563	
1247.445287	0.044667	
1247.449288	0.040868	
1247.451287	0.038893	
1247.453288	0.038619	
1247.455288	0.036345	
1247.457287	0.035602	
1247.461287	0.034550	
1247.463287	0.029619	
1247.465287	0.028207	
1247.467288	0.026967	
1247.469287	0.027637	
1247.471288	0.027315	
1247.473287	0.025819	
1247.475287	0.025417	
1247.477287	0.024728	
1247.481286	0.022643	
1247.483287	0.018967	
1247.487289	0.017748	
1247.489287	0.019100	
1247.491287	0.018595	
1247.493287	0.017954	
1247.495287	0.016100	
1247.499286	0.016303	
1247.501287	0.011740	
1247.503287	0.012428	
1247.505287	0.011659	
1247.507288	0.012097	
1247.509287	0.012805	
1247.511287	0.011368	
1247.513287	0.010986	
1247.515287	0.010793	
1247.519286	0.009727	
1247.521288	0.008059	
1247.523288	0.007110	
1247.525287	0.007054	
1247.527287	0.008058	
1247.529287	0.007081	
1247.531287	0.007730	
1247.533287	0.006558	
1247.535289	0.006414	
1247.539287	0.007598	
1247.541287	0.004854	
1247.545287	0.004744	
1247.547287	0.005577	
1247.549287	0.004597	
1247.551287	0.004496	
1247.553286	0.005144	
1247.557286	0.004307	
1247.559287	0.002681	
1247.561287	0.002094	
1247.563287	0.001850	
1247.565288	0.002059	
1247.567288	0.002356	
1247.569287	0.003054	
1247.571287	0.003212	
1247.573287	0.002614	
1247.577286	0.003067	
1247.581286	0.000008	
1247.583287	0.000308	
1247.585287	0.001397	
1247.587287	0.002756	
1247.589287	0.001908	
1247.591287	0.001819	
1247.595287	0.002383	
1247.597287	0.000128	
1247.599288	-0.000262	
1247.603287	-0.000794	
1247.605289	0.001588	
1247.607287	0.001402	
1247.609287	0.001591	
1247.611287	0.000827	
1247.613287	0.000752	
1247.615286	-0.000234	
1247.619287	-0.001401	
1247.621287	-0.000089	
1247.623287	0.000243	
1247.625288	0.001802	
1247.627288	0.000721	
1247.629287	-0.000182	
1247.631288	0.001220	
1247.633295	0.000277	
1247.635287	-0.001437	
1247.637287	-0.000535	
1247.639287	-0.000705	
1247.643287	-0.000406	
1247.645287	0.000238	
1247.647287	0.000596	
1247.649287	0.000242	
1247.651287	0.000008	
1247.655287	0.001516	
1247.657287	-0.000581	
1247.659287	-0.000295	
1247.661287	-0.001120	
1247.663291	0.000234	
1247.665287	0.000691	
1247.667287	0.000837	
1247.669287	0.000638	
1247.671287	0.000966	
1247.675287	0.001056	
1247.679286	-0.000245	
1247.681287	0.000132	
1247.683287	-0.000043	
1247.685287	0.000337	
1247.687287	0.001187	
1247.689287	0.000664	
1247.693286	0.001190	
1247.695287	-0.001265	
1247.697287	-0.000713	
1247.701287	-0.000948	
1247.703287	0.001831	
1247.705287	0.001038	
1247.707287	0.000903	
1247.709287	0.001354	
1247.711286	0.000902	
1247.715287	-0.000268	
1247.719288	-0.000830	
1247.721287	0.000914	
1247.723287	0.001280	
1247.725287	0.001495	
1247.727287	0.001177	
1247.731288	0.000437	
1247.733287	-0.001290	
1247.735287	-0.001054	
1247.737287	0.000010	
1247.739288	0.000207	
1247.741287	0.001407	
1247.743287	0.001274	
1247.745287	0.000460	
1247.747287	0.000427	
1247.751287	0.000845	
1247.753287	-0.000326	
1247.757287	-0.000896	
1247.759287	0.001176	
1247.761287	0.000535	
1247.763288	0.000408	
1247.765287	0.000153	
1247.769287	0.000096	
1247.771287	-0.001091	
1247.773287	-0.001066	
1247.775287	-0.000990	
1247.777287	0.000029	
1247.779288	-0.000716	
1247.781287	0.000003	
1247.783287	-0.000752	
1247.785287	-0.000453	
1247.789286	0.000094	
1247.793286	-0.001519	
1247.795287	-0.002177	
1247.797287	-0.001070	
1247.799287	-0.001245	
1247.801287	-0.001655	
1247.803287	-0.000997	
1247.805287	-0.001437	
1247.809287	-0.002211	
1247.811287	-0.003737	
1247.815287	-0.003914	
1247.817287	-0.002642	
1247.819287	-0.002504	
1247.821289	-0.002575	
1247.823287	-0.003064	
1247.827286	-0.002769	
1247.829287	-0.005752	
1247.831287	-0.005187	
1247.833287	-0.006310	
1247.835287	-0.005438	
1247.837287	-0.004059	
1247.841286	-0.005218	
1247.843287	-0.005288	
1247.845287	-0.006074	
1247.847287	-0.007667	
1247.849286	-0.008897	
1247.853289	-0.009167	
1247.855287	-0.009183	
1247.857287	-0.008968	
1247.859287	-0.008755	
1247.861287	-0.009641	
1247.863287	-0.010277	
1247.867286	-0.010517	
1247.869287	-0.012682	
1247.871287	-0.013302	
1247.875287	-0.014312	
1247.877287	-0.013432	
1247.879287	-0.014811	
1247.881287	-0.015725	
1247.883287	-0.016588	
1247.885287	-0.017049	
1247.889287	-0.017799	
1247.893287	-0.020296	
1247.895287	-0.021544	
1247.897287	-0.021896	
1247.899287	-0.023378	
1247.901287	-0.024193	
1247.905287	-0.024386	
1247.907288	-0.028827	
1247.909287	-0.029315	
1247.911287	-0.031651	
1247.913288	-0.031704	
1247.915289	-0.032479	
1247.917287	-0.034265	
1247.919289	-0.034968	
1247.921287	-0.036371	
1247.925286	-0.037759	
1247.927287	-0.042597	
1247.931287	-0.045245	
1247.933287	-0.046769	
1247.935287	-0.048259	
1247.937287	-0.049553	
1247.939287	-0.052057	
1247.943286	-0.052902	
1247.945287	-0.060379	
1247.947287	-0.061613	
1247.949287	-0.064711	
1247.951288	-0.065975	
1247.953288	-0.066673	
1247.955287	-0.069633	
1247.957287	-0.072713	
1247.959287	-0.074839	
1247.963286	-0.078383	
1247.967287	-0.085927	
1247.969287	-0.091517	
1247.971287	-0.093209	
1247.973287	-0.096834	
1247.975287	-0.099672	
1247.977287	-0.103958	
1247.981286	-0.107967	
1247.983287	-0.117066	
1247.985287	-0.120468	
1247.989287	-0.124098	
1247.991288	-0.130330	
1247.993287	-0.134864	
1247.995287	-0.140212	
1247.997287	-0.144496	
1247.999287	-0.149250	
1248.001290	-0.155276	
1248.005287	-0.159986	
1248.007287	-0.170039	
1248.009287	-0.173693	
1248.011287	-0.179594	
1248.015287	-0.190695	
1248.017286	-0.196053	
1248.019287	-0.201352	
1248.021287	-0.208481	
1248.023291	-0.215099	
1248.027287	-0.220649	
1248.029287	-0.232541	
1248.031287	-0.237359	
1248.033287	-0.244273	
1248.035287	-0.250164	
1248.037287	-0.255369	
1248.041286	-0.261936	
1248.043289	-0.275953	
1248.045287	-0.282633	
1248.049287	-0.289002	
1248.051288	-0.300198	
1248.053287	-0.305520	
1248.055287	-0.312456	
1248.057287	-0.318555	
1248.059288	-0.324235	
1248.063286	-0.332320	
1248.067287	-0.344284	
1248.069287	-0.353940	
1248.071287	-0.358958	
1248.073287	-0.364636	
1248.075288	-0.368859	
1248.079286	-0.374289	
1248.081287	-0.384875	
1248.083287	-0.389352	
1248.085287	-0.392179	
1248.087292	-0.394435	
1248.089287	-0.397297	
1248.091288	-0.399235	
1248.093287	-0.401439	
1248.095287	-0.404261	
1248.099287	-0.404864	
1248.103287	-0.409257	
1248.105287	-0.409032	
1248.107287	-0.408526	
1248.109287	-0.407982	
1248.111287	-0.407754	
1248.113289	-0.406796	
1248.117286	-0.405627	
1248.119287	-0.402240	
1248.121287	-0.399711	
1248.125287	-0.396855	
1248.127289	-0.388559	
1248.129287	-0.384705	
1248.131287	-0.379492	
1248.133287	-0.374288	
1248.135287	-0.367175	
1248.139287	-0.361588	
1248.143287	-0.347284	
1248.145287	-0.330513	
1248.147287	-0.320806	
1248.149289	-0.312722	
1248.151288	-0.302917	
1248.155286	-0.292377	
1248.157287	-0.273256	
1248.159287	-0.262254	
1248.161289	-0.252090	
1248.163287	-0.239170	
1248.165287	-0.226244	
1248.167287	-0.214575	
1248.169287	-0.201775	
1248.171287	-0.188411	
1248.175287	-0.175792	
1248.179286	-0.150800	
1248.181288	-0.123294	
1248.183287	-0.108175	
1248.185288	-0.093882	
1248.187287	-0.078665	
1248.189287	-0.064810	
1248.193286	-0.050127	
1248.195287	-0.023424	
1248.197287	-0.007960	
1248.199287	0.007391	
1248.201287	0.022088	
1248.203287	0.038580	
1248.205287	0.052204	
1248.207287	0.066721	
1248.209287	0.081017	
1248.213286	0.094338	
1248.215287	0.120229	
1248.217287	0.134657	
1248.219288	0.148771	
1248.221287	0.162017	
1248.223287	0.176080	
1248.225287	0.189801	
1248.227287	0.201120	
1248.229287	0.214054	
1248.233286	0.226692	
1248.235288	0.248119	
1248.239287	0.260577	
1248.241287	0.283901	
1248.243287	0.294358	
1248.245287	0.303471	
1248.247287	0.313011	
1248.251286	0.322585	
1248.253286	0.338965	
1248.255287	0.346541	
1248.259287	0.354558	
1248.261287	0.369078	
1248.263287	0.375616	
1248.265287	0.380645	
1248.267287	0.384907	
1248.269287	0.390751	
1248.271293	0.392940	
1248.275287	0.395734	
1248.277287	0.402755	
1248.279287	0.406613	
1248.281287	0.409593	
1248.283287	0.410744	
1248.285288	0.411114	
1248.287286	0.414043	
1248.289287	0.413440	
1248.291287	0.411376	
1248.293287	0.411473	
1248.295287	0.409646	
1248.299287	0.409321	
1248.301287	0.407998	
1248.303287	0.407421	
1248.305288	0.404054	
1248.307287	0.401170	
1248.311287	0.398968	
1248.313287	0.388808	
1248.315287	0.385480	
1248.317289	0.381875	
1248.319288	0.378891	
1248.321287	0.374723	
1248.323286	0.369941	
1248.325286	0.364858	
1248.327287	0.359072	
1248.331286	0.353620	
1248.335287	0.340253	
1248.337287	0.330667	
1248.339286	0.324413	
1248.341287	0.319121	
1248.343287	0.312903	
1248.345287	0.305334	
1248.347287	0.299458	
1248.349287	0.292283	
1248.353287	0.284517	
1248.357287	0.272432	
1248.359289	0.261781	
1248.361291	0.254705	
1248.363287	0.248593	
1248.365287	0.242505	
1248.369287	0.236065	
1248.371286	0.222420	
1248.373288	0.216804	
1248.375288	0.211145	
1248.377287	0.206013	
1248.379287	0.200368	
1248.381287	0.195413	
1248.383287	0.189285	
1248.385288	0.184310	
1248.389287	0.179538	
1248.393286	0.167584	
1248.395288	0.157224	
1248.397287	0.153573	
1248.399287	0.149086	
1248.401287	0.143870	
1248.403287	0.140410	
1248.407287	0.135510	
1248.409287	0.125935	
1248.411287	0.120817	
1248.415287	0.117422	
1248.417291	0.111044	
1248.419287	0.107818	
1248.421287	0.103425	
1248.423287	0.100243	
1248.425288	0.097071	
1248.429287	0.092623	
1248.433287	0.085741	
1248.435287	0.081174	
1248.437287	0.079110	
1248.439287	0.075546	
1248.441287	0.073452	
1248.445286	0.071140	
1248.447287	0.063725	
1248.449287	0.061530	
1248.451287	0.058680	
1248.453287	0.058450	
1248.455288	0.057037	
1248.457286	0.054691	
1248.459287	0.052800	
1248.461287	0.050137	
1248.465287	0.049139	
1248.467287	0.043103	
1248.471287	0.042407	
1248.473287	0.040403	
1248.475287	0.039106	
1248.477288	0.037236	
1248.479287	0.035881	
1248.483286	0.034530	
1248.485287	0.030285	
1248.487287	0.029425	
1248.489287	0.027958	
1248.491287	0.027964	
1248.493287	0.027776	
1248.495287	0.025908	
1248.497288	0.024903	
1248.499287	0.024290	
1248.503286	0.022973	
1248.505287	0.019426	
1248.509287	0.018842	
1248.511287	0.018467	
1248.513290	0.018131	
1248.515287	0.017174	
1248.517287	0.015965	
1248.521286	0.015998	
1248.523287	0.012698	
1248.525287	0.012135	
1248.529287	0.011132	
1248.531287	0.012213	
1248.533289	0.011029	
1248.535287	0.010216	
1248.537287	0.010966	
1248.539288	0.009907	
1248.541287	0.008570	
1248.545287	0.007433	
1248.547287	0.006548	
1248.549289	0.006513	
1248.551286	0.007209	
1248.553288	0.007460	
1248.555287	0.006176	
1248.557287	0.007083	
1248.559287	0.006631	
1248.561287	0.003460	
1248.563287	0.003383	
1248.565287	0.003412	
1248.569287	0.002504	
1248.571287	0.004500	
1248.573287	0.004326	
1248.575287	0.004271	
1248.577287	0.003554	
1248.581287	0.003465	
1248.583287	0.001135	
1248.585288	0.000898	
1248.587287	0.001917	
1248.589288	0.001820	
1248.591288	0.002515	
1248.593287	0.002613	
1248.595287	0.001423	
1248.597287	0.001831	
1248.601286	0.001296	
1248.605286	0.000650	
1248.607287	0.000560	
1248.609287	0.001301	
1248.611287	0.001582	
1248.613287	0.000994	
1248.615287	0.001180	
1248.619287	0.000571	
1248.621287	-0.000584	
1248.623287	-0.000659	
1248.627287	-0.000312	
1248.629287	0.000682	
1248.631286	0.001137	
1248.633287	-0.000450	
1248.635287	0.000491	
1248.637287	0.001085	
1248.641287	-0.000606	
1248.645287	0.000024	
1248.647287	0.000663	
1248.649287	0.000277	
1248.651287	-0.000108	
1248.653287	0.000559	
1248.657286	0.000564	
1248.659287	-0.000623	
1248.661287	-0.001182	
1248.663286	-0.001102	
1248.665287	-0.000565	
1248.667287	0.000122	
1248.669287	0.001286	
1248.671287	-0.000030	
1248.673287	0.000602	
1248.677286	0.001376	
1248.681286	-0.001194	
1248.683287	-0.000635	
1248.685288	0.000370	
1248.687287	0.001188	
1248.689287	0.001277	
1248.691287	0.000741	
1248.695286	0.001173	
1248.697287	-0.001024	
1248.699286	-0.001020	
1248.701287	-0.001647	
1248.703287	0.000458	
1248.705288	0.000343	
1248.707286	0.001217	
1248.709287	0.001471	
1248.711287	0.000459	
1248.715286	0.001134	
1248.717287	-0.001087	
1248.719287	-0.000456	
1248.721288	-0.000208	
1248.723287	0.000273	
1248.725287	0.001679	
1248.727287	0.001335	
1248.729287	0.000737	
1248.731287	0.001819	
1248.733287	0.000951	
1248.737289	-0.000538	
1248.741287	-0.000011	
1248.743288	0.002218	
1248.745288	0.000936	
1248.747287	0.001213	
1248.749287	0.001233	
1248.753286	0.001294	
1248.755287	-0.000327	
1248.757287	0.000230	
1248.759287	0.000733	
1248.761288	0.000322	
1248.763287	0.001249	
1248.765287	0.001146	
1248.767287	0.000996	
1248.769287	0.002451	
1248.773287	0.001678	
1248.777286	0.000696	
1248.779287	0.000741	
1248.781287	0.001847	
1248.783287	0.001086	
1248.785287	0.001195	
1248.787287	0.002378	
1248.791286	0.001766	
1248.793287	0.000435	
1248.795287	-0.000046	
1248.799287	-0.000059	
1248.801287	0.001242	
1248.803287	0.001923	
1248.805287	0.001349	
1248.807287	0.001320	
1248.809287	0.002207	
1248.813287	-0.000166	
1248.817287	-0.000332	
1248.819287	0.001669	
1248.821287	0.001018	
1248.823287	0.000903	
1248.825287	0.001207	
1248.829286	0.000823	
1248.831287	-0.000793	
1248.833287	-0.001605	
1248.835287	-0.001000	
1248.837287	-0.000075	
1248.839287	0.000284	
1248.841288	0.000257	
1248.843287	0.000405	
1248.845287	-0.000785	
1248.849286	0.000608	
1248.853286	-0.002594	
1248.855288	-0.001709	
1248.857287	-0.001347	
1248.859287	-0.000832	
1248.861287	-0.002036	
1248.863287	-0.002256	
1248.867287	-0.002308	
1248.869286	-0.004192	
1248.871287	-0.004088	
1248.873287	-0.004813	
1248.875288	-0.003885	
1248.877287	-0.004204	
1248.879287	-0.004511	
1248.881287	-0.004621	
1248.883287	-0.004882	
1248.887286	-0.005291	
1248.889289	-0.007459	
1248.891287	-0.007431	
1248.893287	-0.007459	
1248.895287	-0.008561	
1248.897287	-0.007668	
1248.899287	-0.008236	
1248.901287	-0.009189	
1248.903287	-0.007953	
1248.905287	-0.009826	
1248.909286	-0.011464	
1248.913287	-0.014341	
1248.915287	-0.013004	
1248.917287	-0.013760	
1248.919287	-0.013735	
1248.921287	-0.015464	
1248.925286	-0.015638	
1248.927287	-0.019419	
1248.929287	-0.019980	
1248.931287	-0.020662	
1248.933287	-0.021881	
1248.935287	-0.021581	
1248.937287	-0.022159	
1248.939287	-0.023299	
1248.941287	-0.023988	
1248.945286	-0.024909	
1248.949287	-0.029027	
1248.951289	-0.032379	
1248.953287	-0.031551	
1248.955287	-0.033200	
1248.957287	-0.034621	
1248.959287	-0.036297	
1248.961287	-0.038135	
1248.963286	-0.040727	
1248.967287	-0.043168	
1248.971287	-0.046443	
1248.973287	-0.048698	
1248.975287	-0.050595	
1248.977287	-0.053514	
1248.979288	-0.055430	
1248.983287	-0.057456	
1248.985288	-0.064061	
1248.987288	-0.066364	
1248.989288	-0.069276	
1248.991287	-0.070300	
1248.993287	-0.072177	
1248.995287	-0.076137	
1248.997287	-0.078844	
1248.999287	-0.081895	
1249.003287	-0.085228	
1249.005287	-0.092741	
1249.009287	-0.095994	
1249.011287	-0.102081	
1249.013287	-0.105468	
1249.015287	-0.109275	
1249.017287	-0.114267	
1249.021286	-0.117007	
1249.023287	-0.127685	
1249.025287	-0.131793	
1249.027288	-0.136884	
1249.029288	-0.140446	
1249.031288	-0.144758	
1249.033286	-0.150136	
1249.035287	-0.155262	
1249.037287	-0.159893	
1249.041286	-0.165007	
1249.045286	-0.177308	
1249.047287	-0.188204	
1249.049287	-0.194104	
1249.051287	-0.199810	
1249.053287	-0.205095	
1249.055287	-0.211613	
1249.059287	-0.217353	
1249.061287	-0.232438	
1249.063287	-0.238797	
1249.067287	-0.245747	
1249.069288	-0.256581	
1249.071287	-0.264206	
1249.073287	-0.270710	
1249.075287	-0.277884	
1249.077286	-0.284919	
1249.079286	-0.293451	
1249.083287	-0.301052	
1249.085287	-0.315598	
1249.087289	-0.320700	
1249.089287	-0.328266	
1249.091286	-0.334465	
1249.093287	-0.341427	
1249.095287	-0.348963	
1249.097287	-0.355330	
1249.099287	-0.364536	
1249.101287	-0.371400	
1249.103287	-0.376318	
1249.107287	-0.382858	
1249.109287	-0.392499	
1249.111287	-0.398299	
1249.113288	-0.402681	
1249.115287	-0.406530	
1249.119286	-0.410867	
1249.121290	-0.421605	
1249.123290	-0.425781	
1249.125287	-0.429406	
1249.127290	-0.431984	
1249.129287	-0.434150	
1249.131287	-0.436456	
1249.133287	-0.440218	
1249.135287	-0.441326	
1249.139286	-0.443204	
1249.141287	-0.446702	
1249.143287	-0.446311	
1249.145287	-0.447246	
1249.147287	-0.446167	
1249.149288	-0.444940	
1249.151287	-0.444063	
1249.153287	-0.441769	
1249.155287	-0.439781	
1249.159287	-0.436484	
1249.161287	-0.432654	
1249.165287	-0.429241	
1249.167288	-0.417811	
1249.169287	-0.412049	
1249.171287	-0.406926	
1249.173287	-0.402670	
1249.177286	-0.396432	
1249.179288	-0.383791	
1249.181287	-0.375187	
1249.183287	-0.367261	
1249.185288	-0.356589	
1249.187287	-0.346083	
1249.189287	-0.335651	
1249.191287	-0.324872	
1249.193287	-0.313112	
1249.197286	-0.303136	
1249.199287	-0.280239	
1249.201287	-0.268410	
1249.203287	-0.254564	
1249.205288	-0.241405	
1249.207287	-0.226745	
1249.209287	-0.212892	
1249.211287	-0.199749	
1249.213287	-0.186066	
1249.215287	-0.171206	
1249.219287	-0.159418	
1249.223287	-0.129323	
1249.225287	-0.097508	
1249.227287	-0.082440	
1249.229287	-0.067516	
1249.231287	-0.052484	
1249.235286	-0.036965	
1249.237287	-0.007105	
1249.239287	0.010165	
1249.241287	0.025529	
1249.243288	0.041540	
1249.245287	0.057422	
1249.247287	0.073475	
1249.249287	0.088089	
1249.251294	0.103446	
1249.255287	0.119865	
1249.259286	0.147998	
1249.261287	0.177087	
1249.263287	0.192284	
1249.265287	0.206680	
1249.267289	0.219321	
1249.269287	0.233431	
1249.273286	0.246820	
